mjdmean mag dmag band
55380.15625 15.799336433410645 0.03660057485103607 1
55380.15625 15.514693260192871 0.11860896646976471 2
55557.98046875 15.860406875610352 0.05514996126294136 1
56655.67578125 15.76853084564209 0.04766811430454254 1
56655.67578125 15.506965637207031 0.1567114144563675 2
56843.6953125 15.880489349365234 0.055695630609989166 1
56843.6953125 15.239885330200195 0.1255154311656952 2
57021.1875 15.776654243469238 0.0474746935069561 1
57021.1875 15.724861145019531 0.19545845687389374 2
57207.83984375 16.302589416503906 0.07398651540279388 1
57207.83984375 15.661203384399414 0.1664576679468155 2
57381.79296875 15.759833335876465 0.047582659870386124 1
57381.79296875 15.66060733795166 0.17644861340522766 2
57572.53125 15.89254379272461 0.05681120976805687 1
57572.53125 15.45540714263916 0.15935879945755005 2
57740.9921875 15.837655067443848 0.048665113747119904 1
57740.9921875 15.728879928588867 0.18056222796440125 2
57936.61328125 15.795892715454102 0.04686758667230606 1
58101.62890625 15.76491641998291 0.04508884996175766 1
58101.62890625 15.85241985321045 0.21232473850250244 2
58302.44140625 15.773255348205566 0.0525265708565712 1
58465.12890625 15.805177688598633 0.045001428574323654 1
58465.12890625 15.149127006530762 0.10069438070058823 2
58667.9921875 15.794562339782715 0.057164691388607025 1
58667.92578125 16.168262481689453 0.41306090354919434 2
58829.4765625 15.76416015625 0.043981678783893585 1
58829.4765625 15.678333282470703 0.17107844352722168 2
59032.11328125 15.718923568725586 0.0497472919523716 1
59193.67578125 15.670905113220215 0.04344608262181282 1
59193.67578125 15.6474027633667 0.1764221042394638 2
