mjdmean mag dmag band
55245.203125 15.520191192626953 0.03984399139881134 1
55245.203125 15.332622528076172 0.1147124245762825 2
55425.109375 15.583062171936035 0.032436564564704895 1
55425.109375 15.383426666259766 0.10695857554674149 2
56708.6015625 15.481139183044434 0.049577467143535614 1
56708.6015625 15.310525894165039 0.18310710787773132 2
56888.56640625 15.400202751159668 0.03696422278881073 1
56888.56640625 15.376814842224121 0.1428515464067459 2
57071.93359375 15.538434982299805 0.04311910644173622 1
57071.93359375 15.241235733032227 0.13077634572982788 2
57247.33984375 15.478960037231445 0.04087761417031288 1
57247.33984375 15.330065727233887 0.14695319533348083 2
57436.1015625 15.494732856750488 0.038701776415109634 1
57436.1015625 15.316753387451172 0.12806136906147003 2
57606.17578125 15.495305061340332 0.03737398609519005 1
57606.17578125 15.778803825378418 0.18895068764686584 2
57801.796875 15.485055923461914 0.04624601826071739 1
57801.796875 15.320694923400879 0.198715940117836 2
57968.14453125 15.449378967285156 0.03826889023184776 1
58167.4375 15.494314193725586 0.044443462044000626 1
58167.4375 15.217455863952637 0.14827340841293335 2
58330.16015625 15.495315551757812 0.039792004972696304 1
58330.16015625 15.271356582641602 0.12796001136302948 2
58531.59765625 15.45916748046875 0.04368314892053604 1
58531.59765625 15.202857971191406 0.13875457644462585 2
58694.328125 15.430774688720703 0.03792386129498482 1
58694.328125 15.359804153442383 0.16071102023124695 2
58897.13671875 15.538896560668945 0.04410259425640106 1
58898.57421875 15.376110076904297 0.15811701118946075 2
59059.87890625 15.398008346557617 0.035287994891405106 1
59059.87890625 15.302335739135742 0.18337507545948029 2
