mjdmean mag dmag band
55210.0625 16.321941375732422 0.07063515484333038 1
55210.0625 15.578348159790039 0.12555892765522003 2
55384.96484375 16.15525245666504 0.052916269749403 1
55384.96484375 15.973491668701172 0.15458329021930695 2
55572.61328125 16.204078674316406 0.061431508511304855 1
55572.61328125 15.79837417602539 0.15353211760520935 2
56670.2578125 16.359830856323242 0.06751392781734467 1
56670.2578125 16.05489158630371 0.21167300641536713 2
56847.72265625 16.156450271606445 0.05534115061163902 1
56847.72265625 15.603649139404297 0.14238116145133972 2
57035.6640625 16.234891891479492 0.04981451481580734 1
57035.6640625 15.584266662597656 0.11136558651924133 2
57208.57421875 16.167551040649414 0.057741157710552216 1
57208.57421875 15.848152160644531 0.1716223955154419 2
57399.515625 16.055278778076172 0.05534093827009201 1
57399.515625 15.877199172973633 0.1876164972782135 2
57567.3984375 16.146297454833984 0.05780711770057678 1
57567.3984375 15.865792274475098 0.1869378536939621 2
57767.2109375 16.213787078857422 0.05995381250977516 1
57767.2109375 15.76091194152832 0.16855403780937195 2
57931.19140625 16.231821060180664 0.05689317360520363 1
57931.19140625 15.701013565063477 0.151543989777565 2
58129.140625 16.177236557006836 0.052888642996549606 1
58129.140625 15.76605224609375 0.16404902935028076 2
58289.6640625 16.200334548950195 0.05707475543022156 1
58289.6640625 15.954479217529297 0.20671768486499786 2
58494.8203125 16.238237380981445 0.05579150840640068 1
58494.8203125 15.999208450317383 0.19353748857975006 2
58655.34765625 16.336219787597656 0.06894201785326004 1
58655.34765625 15.849955558776855 0.21569693088531494 2
58861.41796875 16.22972297668457 0.057995785027742386 1
58861.41796875 15.929183959960938 0.20040112733840942 2
59023.65625 16.434730529785156 0.0767526626586914 1
59023.65625 15.924927711486816 0.2395276129245758 2
