mjdmean mag dmag band
55346.26953125 16.369403839111328 0.06151028722524643 1
55346.13671875 16.28801918029785 0.19978727400302887 2
55536.23828125 16.446279525756836 0.07026731967926025 1
55536.23828125 15.986371994018555 0.1586887538433075 2
56809.890625 16.400476455688477 0.057716622948646545 1
56809.890625 16.385793685913086 0.2219163328409195 2
57000.50390625 16.400312423706055 0.07243993133306503 1
57000.50390625 15.887368202209473 0.18474656343460083 2
57168.68359375 16.446720123291016 0.04305890202522278 1
57168.68359375 16.450204849243164 0.17637453973293304 2
57361.74609375 16.294174194335938 0.06213734671473503 1
57361.74609375 15.885385513305664 0.17575938999652863 2
57529.0078125 16.405717849731445 0.05818603187799454 1
57529.07421875 16.44759750366211 0.2552611231803894 2
57727.3203125 16.390708923339844 0.06197841092944145 1
57889.5234375 16.392791748046875 0.056158434599637985 1
57889.5859375 16.632556915283203 0.3003195524215698 2
58093.171875 16.3496150970459 0.05747351422905922 1
58093.171875 16.158824920654297 0.20470790565013885 2
58250.07421875 16.39936065673828 0.0557059682905674 1
58250.07421875 16.181894302368164 0.20016489923000336 2
58458.50390625 16.48418426513672 0.06904041022062302 1
58458.50390625 16.106792449951172 0.218240424990654 2
58615.64453125 16.45449447631836 0.05267232283949852 1
58615.578125 16.477128982543945 0.22726093232631683 2
58822.7578125 16.418365478515625 0.06421563029289246 1
58822.7578125 16.26000213623047 0.24817004799842834 2
58981.21875 16.502090454101562 0.061869386583566666 1
58981.21875 16.390426635742188 0.2448565810918808 2
59188.4609375 16.363941192626953 0.06609373539686203 1
