mjdmean mag dmag band
55379.7734375 17.0113582611084 0.10948891937732697 1
55379.7734375 16.595169067382812 0.2500373423099518 2
55557.56640625 16.993619918823242 0.10192739218473434 1
55557.56640625 16.104873657226562 0.15829874575138092 2
56655.265625 16.995153427124023 0.10833675414323807 1
56655.265625 16.150718688964844 0.20333003997802734 2
56843.01953125 17.016456604003906 0.11255031824111938 1
56843.01953125 16.356210708618164 0.2571464478969574 2
57020.84375 17.096210479736328 0.08455406129360199 1
57207.1640625 16.803407669067383 0.08678679913282394 1
57207.03515625 16.198204040527344 0.21271635591983795 2
57381.3828125 16.387845993041992 0.24594978988170624 2
57570.64453125 16.849328994750977 0.0872628316283226 1
57570.64453125 16.131181716918945 0.19198231399059296 2
57740.58203125 17.018461227416992 0.10541245341300964 1
57740.58203125 16.137277603149414 0.19368630647659302 2
57936.30078125 16.921619415283203 0.10305698961019516 1
57936.30078125 15.953680038452148 0.17445442080497742 2
58101.3515625 16.915098190307617 0.09304147958755493 1
58101.3515625 16.105911254882812 0.1824670135974884 2
58301.93359375 17.09869384765625 0.11378210037946701 1
58464.359375 16.901357650756836 0.0942736491560936 1
58464.359375 16.25130271911621 0.20912230014801025 2
58664.8046875 17.284008026123047 0.1519891321659088 1
58664.8046875 15.713726043701172 0.17154531180858612 2
58829.0703125 16.91917610168457 0.09889879077672958 1
58829.0703125 16.285137176513672 0.23694245517253876 2
59031.5390625 16.98763084411621 0.11281738430261612 1
59031.5390625 16.411449432373047 0.31924113631248474 2
59193.265625 17.0609073638916 0.10775639861822128 1
59193.265625 16.230512619018555 0.2128664255142212 2
