mjdmean mag dmag band
55378.7109375 15.507539749145508 0.031808190047740936 1
55378.7109375 15.554479598999023 0.11993245780467987 2
55556.18359375 15.560710906982422 0.04323425143957138 1
55556.18359375 15.596521377563477 0.1627819836139679 2
56654.01953125 15.46205997467041 0.03624677285552025 1
56654.01953125 15.411834716796875 0.14741185307502747 2
56841.86328125 15.547418594360352 0.041944172233343124 1
56841.86328125 15.278813362121582 0.13431745767593384 2
57019.53515625 15.532784461975098 0.031222660094499588 1
57019.53515625 15.568748474121094 0.13429583609104156 2
57206.86328125 15.574594497680664 0.03858401998877525 1
57206.86328125 15.33965015411377 0.135283961892128 2
57380.14453125 15.470318794250488 0.041167307645082474 1
57380.14453125 15.409488677978516 0.15786601603031158 2
57569.19921875 15.523574829101562 0.04016590118408203 1
57569.19921875 15.23606014251709 0.13010838627815247 2
57739.21484375 15.456411361694336 0.03932711482048035 1
57739.21484375 15.534208297729492 0.18050113320350647 2
57934.85546875 15.46181869506836 0.03778977692127228 1
57934.85546875 15.156286239624023 0.127863809466362 2
58099.984375 15.454198837280273 0.03502074256539345 1
58099.984375 15.726909637451172 0.2008190006017685 2
58299.05078125 15.412947654724121 0.03358214348554611 1
58299.05078125 15.571270942687988 0.17060266435146332 2
58464.13671875 15.434855461120605 0.03366095945239067 1
58464.13671875 15.480326652526855 0.15784487128257751 2
58666.30078125 15.588754653930664 0.04696871340274811 1
58666.30078125 15.880563735961914 0.2977193295955658 2
58827.83203125 15.496057510375977 0.041059236973524094 1
58827.765625 15.521038055419922 0.18724793195724487 2
59030.29296875 15.542920112609863 0.04341455549001694 1
59030.29296875 15.92419147491455 0.3032749593257904 2
59191.96484375 15.545063018798828 0.03965790569782257 1
59191.96484375 15.207737922668457 0.12702225148677826 2
