mjdmean mag dmag band
55327.54296875 15.29857349395752 0.026274994015693665 1
55327.54296875 15.206547737121582 0.08179811388254166 2
55518.19140625 15.307912826538086 0.03401239588856697 1
55518.19140625 15.279928207397461 0.12210991978645325 2
56792.31640625 15.243337631225586 0.030361508950591087 1
56792.31640625 15.075066566467285 0.10052752494812012 2
56982.96484375 15.26294994354248 0.030666334554553032 1
56982.96484375 15.036479949951172 0.1065080314874649 2
57151.21875 15.284668922424316 0.03283447027206421 1
57151.21875 15.349652290344238 0.1355815976858139 2
57344.90234375 15.251447677612305 0.035581719130277634 1
57344.90234375 15.153636932373047 0.12362807989120483 2
57510.0625 15.289078712463379 0.030758507549762726 1
57510.0625 15.114489555358887 0.10231994837522507 2
57710.59375 15.238862037658691 0.03159412741661072 1
57710.52734375 15.27481460571289 0.14007912576198578 2
57873.34375 15.335896492004395 0.03239872679114342 1
57873.34375 15.400599479675293 0.13841548562049866 2
58076.05859375 15.281681060791016 0.032494090497493744 1
58076.05859375 15.054906845092773 0.1127573698759079 2
58232.46484375 15.246472358703613 0.022753363475203514 1
58232.46484375 15.075657844543457 0.10125051438808441 2
58440.3203125 15.282570838928223 0.032458722591400146 1
58440.3203125 15.179920196533203 0.1307155340909958 2
58598.10546875 15.174934387207031 0.028262313455343246 1
58598.10546875 15.401067733764648 0.14977112412452698 2
58806.01953125 15.235373497009277 0.02672875113785267 1
58806.01953125 14.977246284484863 0.103431835770607 2
58962.3125 15.335317611694336 0.03255249932408333 1
58962.3125 15.059225082397461 0.10487440228462219 2
59171.53515625 15.263031959533691 0.03101195953786373 1
59171.53515625 15.124053955078125 0.1149604395031929 2
