mjdmean mag dmag band
55332.80859375 16.644428253173828 0.07533181458711624 1
55523.8046875 16.514480590820312 0.07064975798130035 1
55523.8046875 16.162261962890625 0.18335282802581787 2
56795.6796875 16.637893676757812 0.0748833641409874 1
56795.6796875 16.18012809753418 0.19067707657814026 2
56986.17578125 16.505773544311523 0.06973306089639664 1
57154.57421875 16.75241470336914 0.08456573635339737 1
57154.57421875 16.07076072692871 0.18304993212223053 2
57348.10546875 16.61098289489746 0.07976853847503662 1
57348.10546875 15.860251426696777 0.1633831411600113 2
57516.72265625 16.55923080444336 0.06753095984458923 1
57516.72265625 16.36336898803711 0.22875547409057617 2
57713.828125 16.624940872192383 0.05704106390476227 1
57713.828125 16.71532440185547 0.2618717551231384 2
57875.4453125 16.774431228637695 0.08070205897092819 1
57875.4453125 16.174503326416016 0.18882465362548828 2
58079.45703125 16.729961395263672 0.08615845441818237 1
58235.94140625 16.6635684967041 0.07617564499378204 1
58235.94140625 16.390058517456055 0.2573274075984955 2
58446.4296875 16.61374855041504 0.06862954050302505 1
58601.515625 16.651100158691406 0.07388700544834137 1
58809.34765625 16.736852645874023 0.07870131731033325 1
58809.34765625 16.309642791748047 0.2361496537923813 2
58967.29296875 16.63142967224121 0.07010840624570847 1
58967.29296875 16.554515838623047 0.27744874358177185 2
59174.9921875 16.50900650024414 0.07037203013896942 1
