mjdmean mag dmag band
55311.12890625 14.300773620605469 0.01210956834256649 1
55312.8515625 14.3544340133667 0.04253769293427467 2
55504.1796875 14.310168266296387 0.013433205895125866 1
55504.1796875 14.437084197998047 0.05183121934533119 2
56775.0 14.300846099853516 0.01463831216096878 1
56775.0 14.50223159790039 0.06500142812728882 2
56966.203125 14.361072540283203 0.01449359580874443 1
56966.203125 14.497060775756836 0.06406783312559128 2
57135.65625 14.28856372833252 0.013875415548682213 1
57133.88671875 14.463167190551758 0.06254355609416962 2
57329.55859375 14.302936553955078 0.011742126196622849 1
57329.55859375 14.522427558898926 0.0722106546163559 2
57494.33203125 14.288578033447266 0.012978012673556805 1
57494.33203125 14.417840003967285 0.057734373956918716 2
57695.23828125 14.303732872009277 0.014016762375831604 1
57695.23828125 14.439056396484375 0.0665012001991272 2
57856.3125 14.33768081665039 0.01313071884214878 1
57856.3125 14.441583633422852 0.05436010658740997 2
58062.90625 14.35253620147705 0.01405924092978239 1
58062.90625 14.500182151794434 0.06509105861186981 2
58216.8828125 14.321496963500977 0.012493938207626343 1
58216.8828125 14.453532218933105 0.054630834609270096 2
58425.078125 14.321253776550293 0.013674232177436352 1
58425.078125 14.459538459777832 0.0630556270480156 2
58583.640625 14.282633781433105 0.012632685713469982 1
58583.57421875 14.481825828552246 0.05848544090986252 2
58790.71875 14.36706829071045 0.01604445092380047 1
58790.71875 14.38942813873291 0.07127662003040314 2
58948.1171875 14.298471450805664 0.013393944129347801 1
58948.1171875 14.475106239318848 0.06130897253751755 2
59157.609375 14.308341026306152 0.013493831269443035 1
59157.609375 14.416202545166016 0.06757204234600067 2
