mjdmean mag dmag band
55348.37109375 15.796976089477539 0.04558061063289642 1
55348.37109375 15.431012153625488 0.11350511759519577 2
55538.171875 15.790399551391602 0.048873886466026306 1
55538.171875 15.302604675292969 0.11407865583896637 2
56811.91796875 15.88674259185791 0.052783843129873276 1
56811.78515625 15.094718933105469 0.10895004868507385 2
57002.06640625 15.802726745605469 0.048605214804410934 1
57002.06640625 15.373894691467285 0.14369817078113556 2
57170.703125 15.78587818145752 0.050808850675821304 1
57170.703125 15.288714408874512 0.12289759516716003 2
57365.0390625 15.711053848266602 0.048845186829566956 1
57365.0390625 15.175984382629395 0.12091166526079178 2
57531.08984375 15.826930046081543 0.04898090288043022 1
57531.08984375 15.358827590942383 0.1264001578092575 2
57729.234375 15.910492897033691 0.055521734058856964 1
57729.234375 15.416237831115723 0.1512572169303894 2
57891.5390625 15.922989845275879 0.057283561676740646 1
57891.5390625 15.657073974609375 0.1710502803325653 2
58094.7890625 15.77453327178955 0.052686117589473724 1
58094.7890625 15.190581321716309 0.1400286704301834 2
58256.08203125 15.809306144714355 0.048686008900403976 1
58256.08203125 15.638463973999023 0.16448822617530823 2
58460.48046875 15.859003067016602 0.0663909837603569 1
58460.48046875 15.29934310913086 0.17603270709514618 2
58617.58984375 15.646739959716797 0.040987152606248856 1
58617.58984375 15.278392791748047 0.12961502373218536 2
58824.734375 15.82526969909668 0.05805666372179985 1
58824.734375 15.189407348632812 0.13818839192390442 2
58983.234375 15.824409484863281 0.05566248297691345 1
59190.4375 15.756832122802734 0.04354054853320122 1
59190.4375 15.096092224121094 0.12407349050045013 2
