mjdmean mag dmag band
55203.75 15.9667387008667 0.09312205016613007 1
55203.75 15.48429012298584 0.21361972391605377 2
55388.5625 15.83714485168457 0.055902495980262756 1
55388.5625 15.402799606323242 0.13350456953048706 2
55564.71875 15.869736671447754 0.0560707151889801 1
55564.71875 15.53471565246582 0.13743862509727478 2
56663.578125 15.87678337097168 0.06242251396179199 1
56662.1953125 15.594639778137207 0.20146113634109497 2
56853.10546875 15.878424644470215 0.08417997509241104 1
57029.203125 15.994940757751465 0.07030533254146576 1
57029.203125 15.355914115905762 0.1567092090845108 2
57213.91015625 15.842843055725098 0.056409891694784164 1
57215.421875 15.443636894226074 0.15850137174129486 2
57388.4765625 15.846994400024414 0.053327858448028564 1
57579.609375 15.798008918762207 0.06624045222997665 1
57747.66796875 15.937200546264648 0.05880628898739815 1
57747.66796875 15.558035850524902 0.1636565625667572 2
57943.75390625 15.817207336425781 0.0632537230849266 1
57943.75390625 15.550722122192383 0.20842605829238892 2
58108.43359375 15.863226890563965 0.054428014904260635 1
58108.43359375 15.268951416015625 0.13753178715705872 2
58310.890625 15.953362464904785 0.0690465047955513 1
58310.890625 15.503640174865723 0.20428481698036194 2
58470.51953125 15.810640335083008 0.06111558526754379 1
58470.51953125 15.374353408813477 0.19786739349365234 2
58674.99609375 15.835739135742188 0.06422168761491776 1
58674.99609375 15.689637184143066 0.25323203206062317 2
58836.08203125 15.954421043395996 0.05958579480648041 1
58836.08203125 15.465388298034668 0.1581188589334488 2
59040.5859375 15.912156105041504 0.07324501127004623 1
