mjdmean mag dmag band
55203.74609375 15.874258995056152 0.07883815467357635 1
55203.74609375 15.331991195678711 0.17550674080848694 2
55388.3671875 15.904975891113281 0.05190267413854599 1
55388.3671875 15.719794273376465 0.15442733466625214 2
55564.515625 15.862992286682129 0.05650217831134796 1
55564.515625 15.791091918945312 0.18519669771194458 2
56663.44140625 15.80562973022461 0.049766115844249725 1
56852.98046875 15.932475090026855 0.061343368142843246 1
56852.98046875 15.497615814208984 0.1713428944349289 2
57029.0 15.8721284866333 0.0584106482565403 1
57029.0 15.904923439025879 0.22985775768756866 2
57213.78515625 15.837903022766113 0.05518171191215515 1
57213.78515625 15.629837036132812 0.18565288186073303 2
57388.2734375 15.89091682434082 0.05555621162056923 1
57388.2734375 15.641069412231445 0.18405947089195251 2
57579.3515625 15.893450736999512 0.05696779862046242 1
57579.3515625 15.809232711791992 0.22490771114826202 2
57747.40234375 15.873493194580078 0.05302919074892998 1
57747.46875 15.943448066711426 0.23438076674938202 2
57943.625 15.852267265319824 0.05221583694219589 1
57943.625 15.896780967712402 0.23791295289993286 2
58110.8203125 15.921525955200195 0.052284564822912216 1
58108.234375 15.674267768859863 0.17091256380081177 2
58310.76171875 15.857034683227539 0.05313919857144356 1
58310.76171875 15.750462532043457 0.2123967707157135 2
58470.3203125 15.724668502807617 0.05404961481690407 1
58470.3203125 15.490620613098145 0.19300119578838348 2
58674.8046875 15.843724250793457 0.0565689280629158 1
58835.9453125 15.76145076751709 0.04915241897106171 1
58835.9453125 15.950639724731445 0.2433832436800003 2
59040.55859375 15.861679077148438 0.05546092242002487 1
