mjdmean mag dmag band
55216.09765625 15.583230972290039 0.039050377905368805 1
55216.09765625 15.680611610412598 0.14919541776180267 2
55405.32421875 15.61493968963623 0.036724627017974854 1
55405.32421875 15.527770042419434 0.1106504276394844 2
55579.33984375 15.640549659729004 0.046175144612789154 1
55579.33984375 15.542316436767578 0.14758387207984924 2
56677.08984375 15.524588584899902 0.03602728247642517 1
56677.08984375 15.544708251953125 0.1469174474477768 2
56866.421875 15.614055633544922 0.0395352840423584 1
56866.421875 15.3900785446167 0.12779207527637482 2
57039.58984375 15.626070022583008 0.03996531665325165 1
57228.20703125 15.59997844696045 0.03810923546552658 1
57228.20703125 15.734131813049316 0.16775456070899963 2
57401.85546875 15.57961654663086 0.038912221789360046 1
57401.85546875 15.810956954956055 0.20532697439193726 2
57593.8828125 15.534177780151367 0.03421681746840477 1
57593.8828125 15.708666801452637 0.1625978797674179 2
57761.16796875 15.483817100524902 0.03927330672740936 1
57761.16796875 15.738452911376953 0.21295292675495148 2
57959.39453125 15.596994400024414 0.03623047471046448 1
57959.39453125 15.470457077026367 0.13655991852283478 2
58123.1015625 15.602471351623535 0.040123749524354935 1
58123.16796875 15.519213676452637 0.15694254636764526 2
58323.640625 15.584266662597656 0.037173669785261154 1
58323.640625 15.184629440307617 0.10943525284528732 2
58483.875 15.698784828186035 0.04461860656738281 1
58483.875 15.472339630126953 0.14414584636688232 2
58689.31640625 15.616477012634277 0.02975594997406006 1
58689.31640625 15.615427017211914 0.13172894716262817 2
58849.88671875 15.533628463745117 0.036237530410289764 1
59054.93359375 15.650200843811035 0.04111364111304283 1
59054.93359375 15.335681915283203 0.14615491032600403 2
