mjdmean mag dmag band
55355.66015625 16.969499588012695 0.11362242698669434 1
55355.66015625 16.2141056060791 0.19210204482078552 2
55544.96875 17.151809692382812 0.14553344249725342 1
55544.96875 16.595914840698242 0.31794214248657227 2
56643.33984375 17.068952560424805 0.12534159421920776 1
56643.375 16.610361099243164 0.3938777446746826 2
56818.28125 16.946264266967773 0.11372330784797668 1
57008.328125 17.044235229492188 0.12989555299282074 1
57008.328125 16.67705535888672 0.3897683322429657 2
57179.24609375 17.108993530273438 0.13550475239753723 1
57371.71484375 17.145864486694336 0.1471177637577057 1
57371.71484375 16.153642654418945 0.24505384266376495 2
57538.1796875 16.896085739135742 0.10982657223939896 1
57738.42578125 17.064672470092773 0.12954597175121307 1
57901.69921875 17.240150451660156 0.1394207626581192 1
57901.69921875 16.217262268066406 0.23049898445606232 2
58102.89453125 17.003393173217773 0.130231112241745 1
58260.48046875 17.093563079833984 0.12741634249687195 1
58467.20703125 16.977487564086914 0.11697717010974884 1
58626.171875 16.949962615966797 0.11213988810777664 1
58626.109375 16.20200538635254 0.24615217745304108 2
58832.8984375 16.89316749572754 0.10878700017929077 1
58832.8984375 16.483489990234375 0.3229009509086609 2
58994.328125 16.963598251342773 0.12006515264511108 1
58994.328125 16.330825805664062 0.29883313179016113 2
