mjdmean mag dmag band
55367.4609375 16.2864933013916 0.08250108361244202 1
55367.4609375 15.774576187133789 0.17570039629936218 2
55546.00390625 16.23931312561035 0.08894289284944534 1
55547.26171875 15.9219970703125 0.2356795072555542 2
56644.40234375 16.370418548583984 0.09502574056386948 1
56644.40234375 15.989036560058594 0.28006213903427124 2
56832.41796875 16.19111442565918 0.0809234231710434 1
56832.41796875 15.972898483276367 0.2679769992828369 2
57009.35546875 16.362001419067383 0.0895366296172142 1
57194.1640625 16.272876739501953 0.07530874013900757 1
57194.1640625 15.81643009185791 0.19789893925189972 2
57368.4765625 16.123374938964844 0.06939974427223206 1
57368.4765625 15.684717178344727 0.17887310683727264 2
57558.3828125 16.215179443359375 0.08403505384922028 1
57729.06640625 16.1977596282959 0.07581023871898651 1
57727.625 15.632766723632812 0.1943923979997635 2
57925.5546875 16.109628677368164 0.06980713456869125 1
58091.0859375 16.270858764648438 0.08109836280345917 1
58091.0859375 16.28699493408203 0.3693830370903015 2
58289.625 16.13423728942871 0.07774566859006882 1
58289.625 16.11907196044922 0.34620416164398193 2
58451.7421875 16.254823684692383 0.07762645184993744 1
58451.7421875 15.924928665161133 0.23391388356685638 2
58653.73828125 16.132305145263672 0.07596306502819061 1
58653.73828125 15.63475513458252 0.2299932986497879 2
58815.99609375 16.11359405517578 0.07228115946054459 1
58815.99609375 16.48023223876953 0.4482209384441376 2
59021.00390625 16.169105529785156 0.0823623389005661 1
59183.01171875 16.288366317749023 0.07389538735151291 1
59183.01171875 15.728955268859863 0.1781795173883438 2
