mjdmean mag dmag band
55206.19921875 16.30396270751953 0.16420459747314453 1
55392.4609375 16.134925842285156 0.06407992541790009 1
55392.4609375 15.567597389221191 0.13212458789348602 2
55570.44140625 16.044273376464844 0.06778927892446518 1
55568.359375 15.708085060119629 0.1799900084733963 2
56667.26953125 16.246938705444336 0.0821269229054451 1
56667.26953125 15.994012832641602 0.2943461537361145 2
56855.90234375 16.04643440246582 0.056357014924287796 1
56855.90234375 15.657541275024414 0.17554272711277008 2
57032.421875 16.064647674560547 0.06311493366956711 1
57032.421875 15.624082565307617 0.17044289410114288 2
57219.22265625 16.116334915161133 0.06845192611217499 1
57219.22265625 15.707653999328613 0.2003207802772522 2
57392.0859375 16.148216247558594 0.06903721392154694 1
57583.40625 16.029216766357422 0.05950057506561279 1
57583.40625 15.866294860839844 0.2093575894832611 2
57754.77734375 15.996254920959473 0.0562640056014061 1
57754.77734375 15.990496635437012 0.24666784703731537 2
57949.12109375 16.17523956298828 0.07217605412006378 1
58113.41015625 16.222782135009766 0.07416778802871704 1
58314.6796875 16.17243194580078 0.07662328332662582 1
58314.6796875 15.70829963684082 0.22570131719112396 2
58475.4296875 16.218883514404297 0.07792098075151443 1
58475.4296875 16.038331985473633 0.2827252149581909 2
58678.8515625 16.168102264404297 0.0804428905248642 1
58678.8515625 15.60350227355957 0.23723815381526947 2
58839.6796875 16.163389205932617 0.07767102122306824 1
58839.6796875 15.819189071655273 0.22241270542144775 2
59044.60546875 16.048629760742188 0.05471854656934738 1
59044.60546875 16.332813262939453 0.39013946056365967 2
