mjdmean mag dmag band
55229.3125 15.527091979980469 0.02530885860323906 1
55229.3125 15.181801795959473 0.062026187777519226 2
55408.44921875 15.567643165588379 0.024449266493320465 1
55408.44921875 15.098474502563477 0.05335823446512222 2
55592.44921875 15.481136322021484 0.05494210869073868 1
55592.44921875 15.022829055786133 0.12018407881259918 2
56692.71875 15.575312614440918 0.030087262392044067 1
56692.71875 15.08094596862793 0.07602283358573914 2
56871.8671875 15.493453025817871 0.022797521203756332 1
56871.8671875 15.174690246582031 0.06806527078151703 2
57058.42578125 15.498459815979004 0.02811727486550808 1
57058.42578125 15.01993465423584 0.070284403860569 2
57230.75 15.511380195617676 0.022612644359469414 1
57230.75 15.147944450378418 0.06524651497602463 2
57420.16015625 15.523076057434082 0.019680993631482124 1
57420.16015625 15.085165023803711 0.05110274255275726 2
57591.12109375 15.506452560424805 0.023998988792300224 1
57591.12109375 15.150729179382324 0.07033666968345642 2
57785.9375 15.563271522521973 0.027029450982809067 1
57785.9375 15.093985557556152 0.0679236501455307 2
57951.5234375 15.559440612792969 0.02540806494653225 1
57951.5234375 15.155067443847656 0.07295240461826324 2
58151.8828125 15.50371265411377 0.025794733315706253 1
58151.8828125 15.165210723876953 0.07606565207242966 2
58314.59765625 15.55451488494873 0.024087995290756226 1
58314.59765625 15.131710052490234 0.07010843604803085 2
58517.1953125 15.488663673400879 0.024085864424705505 1
58517.1953125 14.999157905578613 0.06304168701171875 2
58677.52734375 15.47082233428955 0.020771799609065056 1
58677.52734375 15.07176685333252 0.06472516059875488 2
58881.4296875 15.503399848937988 0.025056015700101852 1
58881.4296875 14.99422836303711 0.06498972326517105 2
59043.21484375 15.45512580871582 0.02318953163921833 1
59043.21484375 15.232284545898438 0.08870089799165726 2
