mjdmean mag dmag band
55332.2734375 15.450155258178711 0.03739063814282417 1
55332.2734375 15.033707618713379 0.08924481272697449 2
55523.3515625 15.548335075378418 0.04239833727478981 1
55523.3515625 14.965038299560547 0.08418679237365723 2
56793.6328125 15.453265190124512 0.0391731858253479 1
56793.6328125 15.166059494018555 0.11386073380708694 2
56984.1484375 15.431671142578125 0.03544849529862404 1
56984.1484375 14.86355972290039 0.08436436206102371 2
57152.53125 15.5807466506958 0.04391961544752121 1
57152.53125 14.82133674621582 0.08709047734737396 2
57346.2109375 15.36683177947998 0.028457367792725563 1
57346.2109375 14.93774127960205 0.0739731565117836 2
57511.375 15.43995475769043 0.03824026510119438 1
57511.375 15.071603775024414 0.09992126375436783 2
57711.73828125 15.483573913574219 0.03867395222187042 1
57711.73828125 14.934754371643066 0.09875338524580002 2
57874.0625 15.46961784362793 0.03631206229329109 1
57874.0625 15.181526184082031 0.11361383646726608 2
58077.37109375 15.412339210510254 0.03815269470214844 1
58077.37109375 15.14064884185791 0.12681043148040771 2
58233.83984375 15.39684009552002 0.030672652646899223 1
58233.83984375 15.076305389404297 0.13009504973888397 2
58441.62890625 15.440777778625488 0.03898975998163223 1
58441.62890625 15.095806121826172 0.12391608953475952 2
58599.4140625 15.45388412475586 0.035542864352464676 1
58599.4140625 15.181635856628418 0.11369173228740692 2
58807.26171875 15.373224258422852 0.029361089691519737 1
58807.26171875 15.03860855102539 0.11697141081094742 2
58966.82421875 15.426012992858887 0.03704743832349777 1
58963.6875 15.194332122802734 0.11972552537918091 2
59172.83984375 15.426925659179688 0.03993385285139084 1
59172.83984375 14.859999656677246 0.09488382190465927 2
