mjdmean mag dmag band
55204.9375 16.016681671142578 0.06659354269504547 1
55204.9375 15.507932662963867 0.16910412907600403 2
55377.21875 15.887932777404785 0.048958733677864075 1
55377.21875 15.682862281799316 0.1430957168340683 2
55565.41015625 15.97836685180664 0.06276161968708038 1
55565.41015625 15.985740661621094 0.23382021486759186 2
56663.1484375 15.937012672424316 0.05990307033061981 1
56663.1484375 15.625526428222656 0.18794965744018555 2
56840.80859375 15.934477806091309 0.05805698409676552 1
56840.80859375 16.15009117126465 0.29530414938926697 2
57027.390625 16.027610778808594 0.06725134700536728 1
57027.390625 15.858014106750488 0.24729005992412567 2
57199.515625 15.942289352416992 0.05868448317050934 1
57199.515625 15.581185340881348 0.1808822751045227 2
57390.8671875 16.026334762573242 0.06582540273666382 1
57559.92578125 16.035093307495117 0.05136881023645401 1
57559.92578125 15.81017780303955 0.17486010491847992 2
57756.4765625 15.976834297180176 0.06568603962659836 1
57756.4765625 16.088911056518555 0.28882941603660583 2
57920.28515625 16.045005798339844 0.05817604809999466 1
57920.28515625 15.533263206481934 0.14882305264472961 2
58123.15625 15.82070255279541 0.05239158868789673 1
58120.703125 15.799899101257324 0.23273415863513947 2
58285.14453125 15.934354782104492 0.054644256830215454 1
58280.7578125 15.918779373168945 0.23007741570472717 2
58487.6953125 15.998099327087402 0.06033701077103615 1
58487.6953125 15.58893871307373 0.1754336804151535 2
58646.31640625 15.851737022399902 0.05255170911550522 1
58646.31640625 15.679789543151855 0.23952160775661469 2
58852.00390625 16.027854919433594 0.07189487665891647 1
58852.00390625 15.950221061706543 0.29818668961524963 2
59011.9453125 15.94861888885498 0.05773616209626198 1
59011.9453125 15.443720817565918 0.1619383841753006 2
