mjdmean mag dmag band
55373.72265625 15.364692687988281 0.023667242377996445 1
55373.72265625 15.236883163452148 0.0694415345788002 2
55560.97265625 15.375541687011719 0.027859754860401154 1
55560.97265625 15.104410171508789 0.07171032577753067 2
56660.109375 15.370464324951172 0.024202825501561165 1
56660.109375 15.142045021057129 0.08322072774171829 2
56838.31640625 15.343244552612305 0.023402806371450424 1
56838.31640625 15.191168785095215 0.07895790785551071 2
57024.29296875 15.342639923095703 0.02517630346119404 1
57024.29296875 15.171717643737793 0.08237934857606888 2
57196.17578125 15.36460018157959 0.020642021670937538 1
57196.17578125 15.012251853942871 0.061080511659383774 2
57387.64453125 15.329389572143555 0.024350039660930634 1
57387.64453125 15.02000617980957 0.07127649337053299 2
57555.01953125 15.37242603302002 0.020492417737841606 1
57555.01953125 15.174371719360352 0.07029906660318375 2
57753.32421875 15.367103576660156 0.024098793044686317 1
57753.32421875 14.969430923461914 0.0687209889292717 2
57917.01953125 15.557340621948242 0.027118034660816193 1
57916.953125 15.10114574432373 0.07307068258523941 2
58120.76171875 15.369775772094727 0.025261104106903076 1
58120.828125 15.18100357055664 0.08890149742364883 2
58277.36328125 15.343700408935547 0.02285107970237732 1
58277.4296875 15.056314468383789 0.07493294030427933 2
58483.0390625 15.365467071533203 0.02079303003847599 1
58483.0390625 15.069445610046387 0.06565677374601364 2
58643.0546875 15.376173973083496 0.022701362147927284 1
58643.0546875 15.03368854522705 0.07232527434825897 2
58848.79296875 15.342425346374512 0.023484889417886734 1
58848.79296875 15.16219425201416 0.08408954739570618 2
59008.62109375 15.374188423156738 0.02390247769653797 1
59008.5546875 15.084596633911133 0.0835437923669815 2
