mjdmean mag dmag band
55243.9140625 16.78786277770996 0.12297383695840836 1
55243.9140625 15.93455982208252 0.2016223818063736 2
55436.9453125 16.95513916015625 0.16161973774433136 1
56899.25390625 16.88292694091797 0.14816460013389587 1
57067.6328125 16.785369873046875 0.13148169219493866 1
57261.14453125 16.42789649963379 0.10669588297605515 1
57426.76171875 16.683198928833008 0.11847129464149475 1
57626.7109375 16.769485473632812 0.1275118887424469 1
57793.6484375 16.725128173828125 0.1265593320131302 1
57992.33203125 16.680023193359375 0.1296636015176773 1
58150.84765625 16.685380935668945 0.12809883058071136 1
58356.5625 16.7216854095459 0.12292717397212982 1
58356.5625 16.040237426757812 0.2782023549079895 2
58515.08203125 16.489238739013672 0.09878824651241302 1
58723.6640625 16.723552703857422 0.13129274547100067 1
58879.31640625 16.78145980834961 0.13392265141010284 1
59087.765625 16.595531463623047 0.11961047351360321 1
59087.765625 15.831856727600098 0.24981458485126495 2
