mjdmean mag dmag band
55211.09375 15.649067878723145 0.043570004403591156 1
55211.09375 15.448382377624512 0.13265684247016907 2
55398.21875 15.700760841369629 0.0488736517727375 1
55398.21875 15.672491073608398 0.1713849902153015 2
55575.03515625 15.639201164245605 0.04411724582314491 1
55575.03515625 15.544753074645996 0.20912809669971466 2
56674.0546875 15.689732551574707 0.048233527690172195 1
56674.0546875 15.4403657913208 0.15711039304733276 2
56863.07421875 15.734308242797852 0.047812364995479584 1
56863.07421875 15.532958984375 0.16850246489048004 2
57037.01953125 15.728095054626465 0.047215789556503296 1
57037.01953125 15.166180610656738 0.10886137932538986 2
57224.93359375 15.717387199401855 0.05210024490952492 1
57224.93359375 15.386876106262207 0.1580020934343338 2
57397.45703125 15.669194221496582 0.0488307885825634 1
57397.45703125 15.201308250427246 0.11527860164642334 2
57589.17578125 15.691444396972656 0.04809911921620369 1
57589.17578125 15.3798246383667 0.14651259779930115 2
57758.08203125 15.769253730773926 0.05132301151752472 1
57756.640625 15.36857795715332 0.14718998968601227 2
57956.2578125 15.666104316711426 0.05419363081455231 1
57956.1953125 15.654787063598633 0.2290516197681427 2
58120.1484375 15.613505363464355 0.04372827708721161 1
58120.1484375 15.655435562133789 0.184270977973938 2
58320.37890625 15.751839637756348 0.05339726805686951 1
58320.37890625 15.889806747436523 0.2633015215396881 2
58480.79296875 15.760021209716797 0.05063449591398239 1
58480.79296875 15.205182075500488 0.1265038251876831 2
58686.18359375 15.754434585571289 0.05614592507481575 1
58684.546875 15.322330474853516 0.1666959822177887 2
58845.0390625 15.671991348266602 0.04555593430995941 1
58845.0390625 15.392013549804688 0.1445380002260208 2
59051.73828125 15.514894485473633 0.04872817173600197 1
59051.73828125 15.475399017333984 0.21481120586395264 2
