mjdmean mag dmag band
55218.9609375 16.6763916015625 0.06925252079963684 1
55218.9609375 16.33299446105957 0.17967180907726288 2
55407.953125 16.759763717651367 0.10232125222682953 1
55407.8203125 16.10283851623535 0.197360098361969 2
55584.01953125 16.86798095703125 0.10755138099193573 1
55584.01953125 16.318492889404297 0.23530219495296478 2
56681.75390625 16.759628295898438 0.10810413211584091 1
56871.3046875 17.01979637145996 0.15184465050697327 1
56871.3046875 16.320775985717773 0.3312305212020874 2
57045.68359375 16.865680694580078 0.10851766169071198 1
57045.68359375 16.258438110351562 0.24820518493652344 2
57235.99609375 16.836299896240234 0.12269777804613113 1
57235.99609375 15.965964317321777 0.24591100215911865 2
57405.4453125 16.76302719116211 0.09531091153621674 1
57405.4453125 16.30237579345703 0.24809515476226807 2
57598.75 16.67612648010254 0.09354954212903976 1
57598.8125 16.44389533996582 0.3247968554496765 2
57766.98046875 17.101287841796875 0.15626521408557892 1
57964.3203125 16.61700439453125 0.10343177616596222 1
57964.3203125 15.909643173217773 0.2341504693031311 2
58127.5390625 16.709379196166992 0.09148488938808441 1
58330.59375 16.662992477416992 0.08760485053062439 1
58488.44140625 16.820375442504883 0.10377451777458191 1
58488.44140625 15.82810115814209 0.18106679618358612 2
58695.67578125 16.765039443969727 0.12204273790121078 1
58695.67578125 15.668122291564941 0.22264733910560608 2
58854.125 16.897056579589844 0.1123962253332138 1
58854.125 16.365447998046875 0.3083827793598175 2
59059.7890625 16.977718353271484 0.14406660199165344 1
