mjdmean mag dmag band
55372.78515625 15.90583324432373 0.06012340635061264 1
55372.78515625 15.590941429138184 0.15841343998908997 2
55561.3828125 15.897212982177734 0.06218532845377922 1
55561.3828125 15.649892807006836 0.1818307340145111 2
56659.19921875 15.838907241821289 0.05390118435025215 1
56659.19921875 15.642762184143066 0.18687374889850616 2
56834.94921875 15.853320121765137 0.05747506022453308 1
56834.94921875 16.00404167175293 0.2779932916164398 2
57023.453125 15.934830665588379 0.06325655430555344 1
57023.453125 15.456018447875977 0.1718614399433136 2
57195.375 15.924574851989746 0.051590725779533386 1
57193.80078125 15.60619068145752 0.1561850905418396 2
57386.87109375 15.88588809967041 0.057418543845415115 1
57386.87109375 15.454299926757812 0.1598464399576187 2
57554.08984375 15.77415943145752 0.06425852328538895 1
57554.08984375 15.258069038391113 0.22574803233146667 2
57752.484375 16.078903198242188 0.07467880100011826 1
57916.15625 15.973628044128418 0.06089155375957489 1
57916.08984375 15.831812858581543 0.220687136054039 2
58116.6484375 15.82780933380127 0.062035880982875824 1
58116.6484375 15.20993709564209 0.14559940993785858 2
58276.5 16.03061294555664 0.06680415570735931 1
58276.5 15.470726013183594 0.18150478601455688 2
58482.3359375 15.843718528747559 0.04692685976624489 1
58482.3359375 15.907042503356934 0.25011327862739563 2
58642.61328125 16.065139770507812 0.06857272237539291 1
58640.62109375 15.805865287780762 0.2612896263599396 2
58847.953125 15.886320114135742 0.07044027745723724 1
59007.69140625 15.840353965759277 0.06028737872838974 1
