mjdmean mag dmag band
55347.7265625 16.554628372192383 0.06701339036226273 1
55347.79296875 15.842467308044434 0.11873741447925568 2
55537.6953125 16.44251823425293 0.07547888904809952 1
55537.6953125 15.693014144897461 0.13667848706245422 2
56811.33984375 16.434053421020508 0.06318490952253342 1
56811.33984375 16.124269485473633 0.18721428513526917 2
57001.296875 16.487794876098633 0.0722297802567482 1
57001.296875 15.711932182312012 0.14421096444129944 2
57170.19140625 16.6298885345459 0.06783261150121689 1
57170.19140625 16.08978843688965 0.1615428626537323 2
57364.56640625 16.727298736572266 0.08677668124437332 1
57364.5 15.760909080505371 0.14061060547828674 2
57530.58203125 16.545940399169922 0.07175599038600922 1
57530.58203125 15.861281394958496 0.16126807034015656 2
57728.76171875 16.474853515625 0.06881478428840637 1
57891.02734375 16.39802360534668 0.06322681158781052 1
58094.25 16.613496780395508 0.08089442551136017 1
58094.25 15.703350067138672 0.1490965187549591 2
58255.34375 16.537532806396484 0.06803789734840393 1
58255.34375 15.857367515563965 0.1555914431810379 2
58459.9453125 16.64556121826172 0.08459700644016266 1
58459.9453125 15.772038459777832 0.16276895999908447 2
58617.08203125 16.39916229248047 0.045985087752342224 1
58617.08203125 16.037771224975586 0.1418517827987671 2
58824.1328125 16.601470947265625 0.07652910053730011 1
58824.1328125 15.840587615966797 0.15616512298583984 2
58982.65625 16.642358779907227 0.07764973491430283 1
59189.8359375 16.520658493041992 0.07008597254753113 1
59189.8359375 16.002885818481445 0.19158563017845154 2
