mjdmean mag dmag band
55270.6875 13.740060806274414 0.006779300514608622 1
55270.6875 13.807744026184082 0.021537721157073975 2
55451.5546875 13.727495193481445 0.006597878877073526 1
55451.5546875 13.799642562866211 0.020235557109117508 2
56735.3515625 13.728489875793457 0.006813385058194399 1
56735.3515625 13.795580863952637 0.02377902902662754 2
56914.8671875 13.746068954467773 0.007153345737606287 1
56914.9296875 13.783859252929688 0.026669176295399666 2
57096.1796875 13.720703125 0.005794499535113573 1
57096.1796875 13.802117347717285 0.02017359994351864 2
57273.89453125 13.739444732666016 0.007076730486005545 1
57273.89453125 13.79535961151123 0.027604062110185623 2
57461.7421875 13.72236156463623 0.006647663656622171 1
57461.7421875 13.827796936035156 0.025009257718920708 2
57636.16796875 13.725476264953613 0.006824161391705275 1
57636.16796875 13.83847713470459 0.02596392296254635 2
57828.33203125 13.747618675231934 0.00642672972753644 1
57828.33203125 13.844700813293457 0.025280341506004333 2
57994.77734375 13.736519813537598 0.0066049471497535706 1
57994.77734375 13.796957015991211 0.025454405695199966 2
58192.9765625 13.747674942016602 0.0069087473675608635 1
58192.9765625 13.823662757873535 0.027070654556155205 2
58356.78125 13.721458435058594 0.007117512170225382 1
58356.78125 13.717844009399414 0.02763216570019722 2
58557.2578125 13.744649887084961 0.0070784809067845345 1
58557.2578125 13.788763999938965 0.026924695819616318 2
58720.94140625 13.744569778442383 0.006641348358243704 1
58720.94140625 13.797711372375488 0.026882950216531754 2
58922.8515625 13.75471305847168 0.007318658288568258 1
58922.8515625 13.81467342376709 0.028948862105607986 2
59086.48046875 13.74199104309082 0.006612833123654127 1
59086.48046875 13.8308687210083 0.027621740475296974 2
