mjdmean mag dmag band
55252.94140625 14.705297470092773 0.01774638332426548 1
55253.0078125 14.638846397399902 0.0581187978386879 2
55434.50390625 14.689397811889648 0.01869768649339676 1
55434.50390625 14.60914134979248 0.05929937958717346 2
56717.55859375 14.71144962310791 0.01979881338775158 1
56717.55859375 14.622564315795898 0.06960465013980865 2
56898.8984375 14.67894172668457 0.017211467027664185 1
56898.8984375 14.64587116241455 0.06479921191930771 2
57079.41796875 14.715465545654297 0.017806975170969963 1
57079.41796875 14.67716121673584 0.06654398143291473 2
57256.8515625 14.662403106689453 0.013379674404859543 1
57256.8515625 14.707991600036621 0.05872621014714241 2
57445.734375 14.716140747070312 0.01791263371706009 1
57445.734375 14.577442169189453 0.06511779874563217 2
57617.1875 14.726649284362793 0.01822727732360363 1
57617.1875 14.667181968688965 0.06914512068033218 2
57810.765625 14.669755935668945 0.018195969983935356 1
57810.765625 14.630935668945312 0.0719761848449707 2
57977.63671875 14.703227996826172 0.01710641197860241 1
57977.63671875 14.521345138549805 0.060329873114824295 2
58175.02734375 14.751319885253906 0.020607367157936096 1
58175.02734375 14.695263862609863 0.08310595899820328 2
58338.08203125 14.700823783874512 0.01906299777328968 1
58338.08203125 14.667847633361816 0.0740140900015831 2
58540.55859375 14.717799186706543 0.015590558759868145 1
58540.55859375 14.916153907775879 0.08218120783567429 2
58703.68359375 14.698627471923828 0.014631005004048347 1
58703.68359375 14.604549407958984 0.059429217129945755 2
58906.2265625 14.70396900177002 0.01840483956038952 1
58906.2265625 14.563995361328125 0.06844496726989746 2
59069.296875 14.714483261108398 0.017832176759839058 1
59069.296875 14.541365623474121 0.06333860009908676 2
