mjdmean mag dmag band
55332.765625 15.25333023071289 0.03131374344229698 1
55332.765625 14.756235122680664 0.07046613842248917 2
55523.84765625 15.100661277770996 0.02751048468053341 1
55520.375 14.70283031463623 0.0715959221124649 2
56794.48828125 14.97671890258789 0.024730993434786797 1
56794.48828125 15.11129379272461 0.11303939670324326 2
56985.06640625 15.181745529174805 0.031765397638082504 1
56985.06640625 14.658895492553711 0.0779045894742012 2
57153.3828125 15.12907886505127 0.02849813550710678 1
57153.3828125 14.630101203918457 0.07158200442790985 2
57347.0 15.192537307739258 0.03222170099616051 1
57347.0 14.633545875549316 0.08343842625617981 2
57512.29296875 15.427412986755371 0.03580121323466301 1
57512.29296875 14.700017929077148 0.07087709754705429 2
57712.52734375 15.26453685760498 0.027695950120687485 1
57712.52734375 14.673664093017578 0.08090295642614365 2
57874.48828125 15.357001304626465 0.03189843147993088 1
57872.6875 14.6679048538208 0.06815920770168304 2
58078.22265625 14.93647289276123 0.024437543004751205 1
58078.22265625 14.857623100280762 0.09785467386245728 2
58234.6875 14.932817459106445 0.023250913247466087 1
58234.6875 14.632248878479004 0.07028961926698685 2
58442.48046875 15.555017471313477 0.04357602819800377 1
58442.48046875 14.657617568969727 0.0811982974410057 2
58600.328125 15.113039016723633 0.027308186516165733 1
58600.328125 14.489871978759766 0.05770738795399666 2
58808.11328125 14.901029586791992 0.024057041853666306 1
58808.11328125 14.782759666442871 0.09145354479551315 2
58964.53515625 14.947948455810547 0.02344326861202717 1
58964.53515625 14.769857406616211 0.08045628666877747 2
59173.69140625 14.928215980529785 0.023200836032629013 1
59173.69140625 14.603419303894043 0.07117721438407898 2
