mjdmean mag dmag band
55362.96875 15.823095321655273 0.045051515102386475 1
55363.09765625 15.78132152557373 0.15361171960830688 2
55541.83203125 15.843094825744629 0.0494941808283329 1
55541.83203125 15.53118896484375 0.13290859758853912 2
56826.56640625 15.819965362548828 0.050444263964891434 1
56826.5 15.223407745361328 0.12330185621976852 2
57005.078125 15.655879974365234 0.052868299186229706 1
57189.70703125 15.834176063537598 0.05180444195866585 1
57189.70703125 15.52471923828125 0.1571877896785736 2
57364.2109375 15.68341064453125 0.05021366477012634 1
57364.27734375 16.088151931762695 0.2771780788898468 2
57553.93359375 15.841100692749023 0.05427584424614906 1
57553.8671875 15.814451217651367 0.2372424602508545 2
57726.24609375 15.745631217956543 0.048490285873413086 1
57726.24609375 15.666677474975586 0.18207529187202454 2
57919.6640625 15.755599021911621 0.04650287330150604 1
57919.6640625 15.745655059814453 0.20516088604927063 2
58085.515625 15.64899730682373 0.03723400831222534 1
58085.515625 15.36167049407959 0.14357700943946838 2
58285.17578125 15.643555641174316 0.0446426197886467 1
58285.17578125 15.34472942352295 0.14258195459842682 2
58447.61328125 15.723426818847656 0.046721216291189194 1
58447.55078125 15.35909366607666 0.14214938879013062 2
58649.359375 15.795963287353516 0.04894857108592987 1
58649.359375 15.871528625488281 0.2464560717344284 2
58811.80859375 15.765158653259277 0.054774701595306396 1
58811.80859375 15.465347290039062 0.17044171690940857 2
59014.98828125 15.84439754486084 0.04738805815577507 1
59014.98828125 15.569753646850586 0.17322418093681335 2
59177.3828125 15.786553382873535 0.044615838676691055 1
59177.3828125 15.795601844787598 0.2430083453655243 2
