mjdmean mag dmag band
55209.75 14.07138442993164 0.006358297076076269 1
55209.75 14.120207786560059 0.019475243985652924 2
55388.74609375 14.072839736938477 0.006840247195214033 1
55388.74609375 14.072755813598633 0.02031227946281433 2
55578.48828125 14.083074569702148 0.006458112969994545 1
55578.48828125 14.11486530303955 0.019948622211813927 2
56674.296875 14.065567016601562 0.006427899468690157 1
56674.296875 14.182930946350098 0.023903558030724525 2
56850.1015625 14.087486267089844 0.007361872587352991 1
56850.1015625 14.133819580078125 0.026926258578896523 2
57037.4609375 14.071837425231934 0.00577296270057559 1
57037.4609375 14.124696731567383 0.018945565447211266 2
57210.453125 14.064888000488281 0.0066592576913535595 1
57210.51953125 14.118107795715332 0.024291876703500748 2
57401.30859375 14.072182655334473 0.006400303449481726 1
57401.30859375 14.117593765258789 0.022022176533937454 2
57573.17578125 14.089655876159668 0.009467806667089462 1
57573.17578125 14.137046813964844 0.037609122693538666 2
57766.875 14.059757232666016 0.0066595254465937614 1
57766.875 14.1187162399292 0.02382909320294857 2
57931.10546875 14.056352615356445 0.008122247643768787 1
57931.10546875 14.114742279052734 0.03216705843806267 2
58131.1953125 14.077129364013672 0.006775101646780968 1
58131.1953125 14.108670234680176 0.024527352303266525 2
58291.50390625 14.056939125061035 0.007233142852783203 1
58291.50390625 14.080941200256348 0.028224516659975052 2
58496.96875 14.085558891296387 0.008098557591438293 1
58496.96875 14.062389373779297 0.03033307194709778 2
58657.19140625 14.084696769714355 0.009186193346977234 1
58657.19140625 14.093852043151855 0.03907790407538414 2
58862.48828125 14.063220024108887 0.006601605098694563 1
58862.48828125 14.110365867614746 0.024517184123396873 2
59023.14453125 14.058487892150879 0.009720324538648129 1
59023.14453125 14.227951049804688 0.0505429171025753 2
