mjdmean mag dmag band
55227.02734375 14.725714683532715 0.012712896801531315 1
55227.02734375 14.760054588317871 0.04284592345356941 2
55404.74609375 14.734419822692871 0.011298011988401413 1
55404.6796875 14.815744400024414 0.038667868822813034 2
55589.07421875 14.765467643737793 0.01152528915554285 1
55589.07421875 14.835698127746582 0.04021034389734268 2
56687.0859375 14.7714262008667 0.012491975910961628 1
56687.0859375 14.786640167236328 0.0484841912984848 2
56868.25 14.774914741516113 0.011533292010426521 1
56868.25 14.819835662841797 0.04456137493252754 2
57051.69140625 14.72374439239502 0.012311396189033985 1
57051.69140625 14.817416191101074 0.04794855788350105 2
57227.078125 14.763134002685547 0.010869032703340054 1
57227.078125 14.814764022827148 0.041441403329372406 2
57416.62109375 14.738252639770508 0.012274820357561111 1
57416.62109375 14.8218994140625 0.04940631613135338 2
57585.9453125 14.713191986083984 0.010574334301054478 1
57585.9453125 14.862997055053711 0.04699527099728584 2
57782.53125 14.77885627746582 0.012254253029823303 1
57782.53125 14.771297454833984 0.04670046642422676 2
57947.98828125 14.757100105285645 0.011703263968229294 1
57947.98828125 14.821052551269531 0.04710640013217926 2
58149.69140625 14.778364181518555 0.012186342850327492 1
58149.69140625 14.869109153747559 0.051503986120224 2
58312.33984375 14.7833251953125 0.01181378960609436 1
58312.33984375 14.787877082824707 0.04857897385954857 2
58512.28515625 14.753652572631836 0.00969217624515295 1
58512.28515625 14.809759140014648 0.03805886209011078 2
58674.0625 14.771784782409668 0.012233695015311241 1
58674.0625 14.868499755859375 0.05700339004397392 2
58878.02734375 14.792607307434082 0.012670651078224182 1
58878.02734375 14.77001953125 0.049980949610471725 2
59039.6171875 14.802577018737793 0.012100471183657646 1
59039.6171875 14.8939847946167 0.0596284382045269 2
