mjdmean mag dmag band
55310.90234375 16.18117904663086 0.08618790656328201 1
55310.90234375 16.409061431884766 0.3691248297691345 2
55493.03125 16.327003479003906 0.08851859718561172 1
55493.03125 15.704211235046387 0.17807266116142273 2
56775.6328125 16.34902000427246 0.0919814333319664 1
56775.6328125 15.440825462341309 0.15472063422203064 2
56954.98828125 16.275325775146484 0.09217789769172668 1
56954.98828125 15.421719551086426 0.18874520063400269 2
57137.46484375 16.635114669799805 0.12576988339424133 1
57315.48828125 16.054128646850586 0.07366826385259628 1
57504.265625 16.147586822509766 0.07388212531805038 1
57504.265625 15.837174415588379 0.2140514850616455 2
57675.94140625 16.106481552124023 0.07851263135671616 1
57675.94140625 15.950396537780762 0.31471744179725647 2
57868.85546875 16.221515655517578 0.09199067950248718 1
57868.7890625 16.062881469726562 0.3177172541618347 2
58036.48828125 16.35540008544922 0.09399544447660446 1
58036.48828125 15.71617317199707 0.21164238452911377 2
58232.953125 16.17621421813965 0.08293747901916504 1
58397.03515625 16.341697692871094 0.09112472087144852 1
58397.03515625 15.720492362976074 0.22495198249816895 2
58762.6171875 16.316547393798828 0.0904351994395256 1
58964.30859375 16.138090133666992 0.09373984485864639 1
59128.40625 16.1060733795166 0.08216246962547302 1
