mjdmean mag dmag band
55379.30078125 15.978076934814453 0.057475052773952484 1
55379.30078125 15.475872039794922 0.1437409520149231 2
55557.1796875 15.855731010437012 0.05094792693853378 1
55557.1796875 15.916275024414062 0.19314295053482056 2
56654.8828125 15.80615520477295 0.055196408182382584 1
56654.8828125 15.727673530578613 0.2237573266029358 2
56842.84375 15.932658195495605 0.05589752271771431 1
56842.84375 15.562490463256836 0.15852004289627075 2
57020.3984375 15.844939231872559 0.05002686008810997 1
57020.3984375 15.310224533081055 0.17327404022216797 2
57207.44921875 15.95292854309082 0.0637626051902771 1
57204.59375 15.5518159866333 0.17765656113624573 2
57381.00390625 15.928135871887207 0.06134737655520439 1
57381.00390625 15.795275688171387 0.22052986919879913 2
57571.6796875 15.893973350524902 0.06143387034535408 1
57571.6796875 15.359685897827148 0.16214285790920258 2
57740.203125 15.846983909606934 0.05730810388922691 1
57740.203125 15.419215202331543 0.1543560028076172 2
57935.765625 15.867940902709961 0.06308573484420776 1
58100.83984375 15.848409652709961 0.055157627910375595 1
58100.83984375 15.716166496276855 0.2031124383211136 2
58300.02734375 15.924111366271973 0.06108172610402107 1
58300.02734375 15.407940864562988 0.17706453800201416 2
58461.55859375 16.090694427490234 0.0710708498954773 1
58461.55859375 15.288135528564453 0.1408299058675766 2
58667.14453125 15.94262981414795 0.06609984487295151 1
58667.14453125 15.373112678527832 0.1890764981508255 2
58828.6875 16.018115997314453 0.06408344209194183 1
58828.6875 15.345730781555176 0.14695702493190765 2
59031.33203125 15.940961837768555 0.05865979939699173 1
59031.33203125 15.663774490356445 0.22537682950496674 2
59192.88671875 15.847075462341309 0.05731458589434624 1
59192.88671875 15.645566940307617 0.19445522129535675 2
