mjdmean mag dmag band
55363.59765625 15.908069610595703 0.04519997909665108 1
55363.59765625 15.440282821655273 0.10446839779615402 2
55553.8359375 16.0570125579834 0.056238964200019836 1
55553.8359375 15.563035011291504 0.1299971342086792 2
56650.7890625 15.981520652770996 0.13938510417938232 1
56826.73046875 15.949140548706055 0.05537983775138855 1
56826.73046875 15.475250244140625 0.14783763885498047 2
57015.69140625 16.01528549194336 0.05445300415158272 1
57015.69140625 15.743675231933594 0.17905117571353912 2
57185.60546875 15.938729286193848 0.05005185678601265 1
57185.60546875 15.591389656066895 0.14841799437999725 2
57377.68359375 15.95021915435791 0.05068356543779373 1
57377.68359375 15.500618934631348 0.13906188309192657 2
57547.7421875 15.9633150100708 0.05420137196779251 1
57547.7421875 15.366312026977539 0.1318446695804596 2
57743.30859375 15.969605445861816 0.04319608584046364 1
57743.30859375 15.89737319946289 0.19372834265232086 2
57906.34375 15.893853187561035 0.04243673384189606 1
57906.34375 15.582366943359375 0.13880214095115662 2
58108.984375 16.001665115356445 0.058230023831129074 1
58108.984375 15.594659805297852 0.1768653839826584 2
58268.26171875 15.878514289855957 0.050020091235637665 1
58268.26171875 15.517630577087402 0.1628911793231964 2
58476.47265625 15.931961059570312 0.05240973085165024 1
58476.47265625 15.831976890563965 0.215598925948143 2
58632.44921875 15.90113639831543 0.050150126218795776 1
58632.44921875 15.880045890808105 0.21675926446914673 2
58838.7890625 15.925481796264648 0.05313951522111893 1
58838.7890625 15.46323299407959 0.1472700834274292 2
58998.15234375 15.866862297058105 0.043806228786706924 1
58998.15234375 15.385437965393066 0.13239480555057526 2
