mjdmean mag dmag band
55383.8046875 15.685794830322266 0.03811132162809372 1
55383.8046875 15.807745933532715 0.1468038409948349 2
55561.33984375 15.632942199707031 0.042631156742572784 1
55561.33984375 15.864557266235352 0.18888328969478607 2
56661.33203125 15.59769344329834 0.05133698135614395 1
56847.2265625 15.623922348022461 0.03983529657125473 1
57025.97265625 15.657927513122559 0.04255670681595802 1
57026.0390625 15.606820106506348 0.16099581122398376 2
57210.5078125 15.70925521850586 0.04211229085922241 1
57385.05859375 15.652458190917969 0.038522087037563324 1
57385.05859375 15.463796615600586 0.12596698105335236 2
57576.078125 16.00571632385254 0.056581173092126846 1
57576.078125 15.7568359375 0.19599877297878265 2
57744.3203125 15.668573379516602 0.044398799538612366 1
57744.3203125 15.468684196472168 0.15030890703201294 2
57940.2265625 15.760783195495605 0.04411228001117706 1
58108.91796875 15.712172508239746 0.041653744876384735 1
58108.91796875 15.50925350189209 0.1439550518989563 2
58305.921875 15.621149063110352 0.029223449528217316 1
58305.921875 15.654762268066406 0.1345074623823166 2
58467.17578125 15.737741470336914 0.04549764469265938 1
58467.17578125 15.374713897705078 0.1342976987361908 2
58671.53515625 15.702690124511719 0.04790909215807915 1
58671.53515625 15.187471389770508 0.1457252949476242 2
58832.80078125 15.698893547058105 0.048078373074531555 1
59035.58984375 15.729446411132812 0.04391294717788696 1
59035.58984375 15.444502830505371 0.16044382750988007 2
