mjdmean mag dmag band
55378.15234375 16.381380081176758 0.07132216542959213 1
55378.15234375 15.456671714782715 0.10365661978721619 2
55555.453125 16.21377182006836 0.06252919137477875 1
55555.453125 15.401650428771973 0.10603199899196625 2
56653.16015625 16.193660736083984 0.06791895627975464 1
56653.16015625 15.724284172058105 0.19180543720722198 2
56841.140625 16.602357864379883 0.12092366814613342 1
57018.8125 16.205562591552734 0.05142251029610634 1
57018.8125 15.545355796813965 0.11227401345968246 2
57206.33984375 16.29446792602539 0.07707927376031876 1
57206.33984375 15.407632827758789 0.1434500366449356 2
57377.9140625 16.264253616333008 0.06804683059453964 1
57377.9765625 15.493290901184082 0.13171274960041046 2
57568.4140625 16.318622589111328 0.07002446055412292 1
57568.4140625 15.56938648223877 0.14144237339496613 2
57738.4921875 16.33561134338379 0.07168576866388321 1
57738.4921875 15.519701957702637 0.13883137702941895 2
57934.0078125 16.213518142700195 0.07365909218788147 1
57934.0078125 15.320318222045898 0.13571934401988983 2
58099.1953125 16.226970672607422 0.07152046263217926 1
58099.1953125 15.451312065124512 0.14147736132144928 2
58298.203125 16.315500259399414 0.0741172805428505 1
58298.203125 15.60863208770752 0.17192751169204712 2
58463.64453125 16.271263122558594 0.06961656361818314 1
58463.64453125 15.407856941223145 0.13702790439128876 2
58663.29296875 16.499176025390625 0.10255561769008636 1
58663.29296875 15.356263160705566 0.16537442803382874 2
58825.54296875 16.449026107788086 0.08194123953580856 1
58825.54296875 15.643863677978516 0.17154547572135925 2
59029.640625 16.406517028808594 0.107173390686512 1
59029.57421875 15.400890350341797 0.1991027146577835 2
59191.11328125 16.45616340637207 0.101521335542202 1
59191.1796875 15.627077102661133 0.20481936633586884 2
