mjdmean mag dmag band
55332.80859375 16.582225799560547 0.06208094581961632 1
55332.7421875 16.472597122192383 0.1916404515504837 2
55523.8046875 16.440326690673828 0.06324002146720886 1
55523.8046875 16.348949432373047 0.20373302698135376 2
56795.6796875 16.525041580200195 0.07018599659204483 1
56986.17578125 16.533580780029297 0.07353845983743668 1
56986.17578125 16.504993438720703 0.28888338804244995 2
57154.57421875 16.55952262878418 0.06725580245256424 1
57154.57421875 16.32674789428711 0.2255145013332367 2
57348.10546875 16.414430618286133 0.06811528652906418 1
57516.72265625 16.58157730102539 0.06763560324907303 1
57713.828125 16.50397491455078 0.05239249765872955 1
57875.4453125 16.677682876586914 0.07287731021642685 1
57875.4453125 16.542001724243164 0.26142728328704834 2
58079.45703125 16.42512321472168 0.06152368709445 1
58079.45703125 16.140565872192383 0.20796474814414978 2
58235.94140625 16.450300216674805 0.06173095479607582 1
58235.94140625 16.567691802978516 0.2989419400691986 2
58446.4296875 16.47239112854004 0.06690569967031479 1
58446.4296875 16.728286743164062 0.3775531053543091 2
58601.515625 16.603496551513672 0.0735461562871933 1
58809.34765625 16.572277069091797 0.06658046692609787 1
58967.29296875 16.483491897583008 0.06259366869926453 1
58967.29296875 16.211349487304688 0.21318426728248596 2
59174.9921875 16.414260864257812 0.062497980892658234 1
59174.859375 16.34239387512207 0.25648412108421326 2
