mjdmean mag dmag band
55343.34765625 16.963186264038086 0.14441333711147308 1
55343.34765625 16.13276481628418 0.24159829318523407 2
55533.47265625 16.95073699951172 0.15275880694389343 1
55533.47265625 15.850369453430176 0.20603932440280914 2
56805.47265625 16.96917724609375 0.1675470918416977 1
56805.47265625 15.979968070983887 0.26633787155151367 2
56995.58984375 16.84560203552246 0.14068211615085602 1
57165.84765625 16.82555389404297 0.11199646443128586 1
57358.9375 17.133230209350586 0.1458050012588501 1
57358.9375 16.3457088470459 0.3433142304420471 2
57524.671875 16.88357162475586 0.15323176980018616 1
57724.58203125 17.640907287597656 0.2964937388896942 1
57724.58203125 16.17600440979004 0.32247641682624817 2
57886.6953125 16.85407257080078 0.1332733929157257 1
58092.4296875 17.04595947265625 0.1684851348400116 1
58247.25 16.81575584411621 0.12326178699731827 1
58454.39453125 17.13561248779297 0.18993689119815826 1
58454.39453125 15.954476356506348 0.2775343060493469 2
58613.34375 17.326587677001953 0.1987009346485138 1
58819.95703125 16.82198143005371 0.16489629447460175 1
58978.39453125 16.888385772705078 0.1373845487833023 1
59186.96875 17.368581771850586 0.22303085029125214 1
59186.96875 15.965404510498047 0.27606457471847534 2
