mjdmean mag dmag band
55305.59375 15.715603828430176 0.02369959093630314 1
55305.7265625 15.235910415649414 0.049930818378925323 2
55486.3671875 15.696510314941406 0.019634302705526352 1
55486.43359375 15.095979690551758 0.035714928060770035 2
56770.01953125 15.653190612792969 0.041739944368600845 1
56770.01953125 15.326252937316895 0.11584313213825226 2
56949.6796875 15.66523551940918 0.024705318734049797 1
56949.6796875 15.228638648986816 0.06236890330910683 2
57130.65625 15.688780784606934 0.024363484233617783 1
57130.65625 15.490550994873047 0.07599783688783646 2
57310.19140625 15.62907600402832 0.024440551176667213 1
57310.19140625 15.199682235717773 0.062273308634757996 2
57499.3671875 15.652677536010742 0.029520364478230476 1
57499.3671875 15.228882789611816 0.07663259655237198 2
57669.2109375 15.643333435058594 0.02305384911596775 1
57669.27734375 15.267082214355469 0.06301425397396088 2
57861.80078125 15.655786514282227 0.024398043751716614 1
57861.8671875 15.18244743347168 0.06282505393028259 2
58029.76171875 15.669241905212402 0.026891937479376793 1
58029.76171875 15.325946807861328 0.07728654146194458 2
58227.47265625 15.663849830627441 0.03152673318982124 1
58227.47265625 15.26513957977295 0.09060989320278168 2
58391.78125 15.667584419250488 0.028682516887784004 1
58391.78125 15.261791229248047 0.07897724956274033 2
58593.24609375 15.634188652038574 0.029259903356432915 1
58593.24609375 15.507925987243652 0.10462900996208191 2
58757.40234375 15.632524490356445 0.031405970454216 1
58757.53125 15.049881935119629 0.07437625527381897 2
58957.32421875 15.590982437133789 0.02785920538008213 1
58957.390625 15.26999568939209 0.08752196282148361 2
59121.62109375 15.646928787231445 0.0243623498827219 1
59121.62109375 15.220319747924805 0.06773961335420609 2
