mjdmean mag dmag band
55342.890625 16.383317947387695 0.07396186888217926 1
55533.0703125 16.226661682128906 0.06406377255916595 1
55533.0703125 16.19225311279297 0.2306249439716339 2
56805.01953125 16.575471878051758 0.09411346912384033 1
56995.0546875 16.254526138305664 0.06703551113605499 1
57165.3984375 15.916533470153809 0.18488618731498718 2
57358.53515625 16.239953994750977 0.07098478078842163 1
57358.53515625 15.611594200134277 0.16066749393939972 2
57524.28515625 16.369966506958008 0.057229653000831604 1
57524.22265625 16.227781295776367 0.21775753796100616 2
57724.24609375 16.081405639648438 0.06469830125570297 1
57886.2421875 15.978959083557129 0.19305060803890228 2
58091.9296875 16.212785720825195 0.07018113136291504 1
58246.734375 16.45697021484375 0.07724305242300034 1
58246.734375 15.994282722473145 0.21484024822711945 2
58613.0234375 16.543521881103516 0.08433150500059128 1
58613.0234375 16.06331443786621 0.23403975367546082 2
58819.62109375 16.465124130249023 0.08305241167545319 1
59186.6328125 16.351272583007812 0.0775432363152504 1
