mjdmean mag dmag band
55211.09375 15.86571979522705 0.055601317435503006 1
55211.09375 15.286015510559082 0.12275541573762894 2
55398.21875 15.85642147064209 0.0538143515586853 1
55398.21875 15.193501472473145 0.10909121483564377 2
55575.03515625 15.731759071350098 0.056915078312158585 1
55575.03515625 15.07268238067627 0.13838069140911102 2
56674.0546875 15.775152206420898 0.05000033602118492 1
56674.0546875 15.36434268951416 0.1425469070672989 2
56863.07421875 15.913945198059082 0.058848004788160324 1
56863.07421875 15.495664596557617 0.16350390017032623 2
57037.01953125 15.829410552978516 0.05320170149207115 1
57037.01953125 15.442060470581055 0.14995847642421722 2
57224.93359375 15.76065444946289 0.04990367963910103 1
57224.93359375 15.209617614746094 0.12903746962547302 2
57397.45703125 15.917346000671387 0.05797918513417244 1
57397.45703125 15.443867683410645 0.15193769335746765 2
57589.17578125 15.862927436828613 0.0648941770195961 1
57589.17578125 15.744004249572754 0.23445607721805573 2
57758.08203125 15.829683303833008 0.056875426322221756 1
57756.640625 15.604056358337402 0.1793901026248932 2
57956.2578125 15.946200370788574 0.07790946960449219 1
57956.1953125 15.363579750061035 0.19329123198986053 2
58120.1484375 15.835196495056152 0.056550174951553345 1
58120.1484375 15.218972206115723 0.13107872009277344 2
58320.37890625 15.864730834960938 0.05746206268668175 1
58320.37890625 15.39854621887207 0.15899518132209778 2
58480.79296875 15.859889030456543 0.05253040790557861 1
58480.79296875 15.425046920776367 0.14063753187656403 2
58686.18359375 15.748873710632324 0.06038210541009903 1
58684.546875 15.464845657348633 0.2036278247833252 2
58845.0390625 15.712370872497559 0.0495670810341835 1
58845.0390625 15.34146499633789 0.1482086032629013 2
59051.73828125 15.874663352966309 0.0685817152261734 1
59051.73828125 15.406244277954102 0.20356936752796173 2
