mjdmean mag dmag band
55270.6875 13.884819984436035 0.007156702224165201 1
55270.6875 13.950884819030762 0.023085888475179672 2
55451.5546875 13.853142738342285 0.007891913875937462 1
55451.5546875 14.00625228881836 0.02730688825249672 2
56735.3515625 13.887337684631348 0.007709385361522436 1
56735.3515625 13.98259162902832 0.029654596000909805 2
56914.8671875 13.865388870239258 0.007477954961359501 1
56914.9296875 13.987560272216797 0.029803499579429626 2
57096.1796875 13.88379192352295 0.006407829001545906 1
57096.1796875 13.979968070983887 0.022399581968784332 2
57273.89453125 13.882929801940918 0.007774956524372101 1
57273.89453125 13.98672866821289 0.029769962653517723 2
57461.7421875 13.891075134277344 0.0075533450581133366 1
57461.7421875 13.972558975219727 0.02802710235118866 2
57636.16796875 13.863130569458008 0.007564302999526262 1
57636.16796875 14.013809204101562 0.03234514221549034 2
57828.33203125 13.882762908935547 0.006914958357810974 1
57828.33203125 14.038695335388184 0.02904132381081581 2
57994.77734375 13.894713401794434 0.008081079460680485 1
57994.77734375 13.96390438079834 0.03418106213212013 2
58192.9765625 13.897772789001465 0.00830672588199377 1
58192.9765625 13.989297866821289 0.034190431237220764 2
58356.78125 13.871691703796387 0.008023557253181934 1
58356.78125 13.931194305419922 0.0339006669819355 2
58557.2578125 13.8915433883667 0.008345221169292927 1
58557.2578125 13.93303108215332 0.03231671825051308 2
58720.94140625 13.87768840789795 0.007616865448653698 1
58720.94140625 14.013532638549805 0.0322592668235302 2
58922.8515625 13.920771598815918 0.007898963056504726 1
58922.8515625 14.012171745300293 0.03163926675915718 2
59086.48046875 13.890623092651367 0.007375289686024189 1
59086.48046875 13.972674369812012 0.03078007698059082 2
