mjdmean mag dmag band
55206.19921875 16.409461975097656 0.14885501563549042 1
55392.4609375 16.30872917175293 0.07505738735198975 1
55392.4609375 15.893004417419434 0.17822331190109253 2
55570.44140625 16.341806411743164 0.0778161808848381 1
56667.26953125 16.13237953186035 0.07448475807905197 1
56667.26953125 15.739563941955566 0.23613619804382324 2
56855.90234375 16.511545181274414 0.09142408519983292 1
57032.421875 16.28057098388672 0.08597487956285477 1
57219.22265625 16.331998825073242 0.08126506954431534 1
57392.0859375 16.45420265197754 0.09069208055734634 1
57583.40625 16.255271911621094 0.07928549498319626 1
57754.77734375 16.368881225585938 0.08218835294246674 1
57754.77734375 15.848933219909668 0.21795029938220978 2
57949.12109375 16.299596786499023 0.08191114664077759 1
58113.41015625 16.196475982666016 0.07070183753967285 1
58113.34375 15.839059829711914 0.20892608165740967 2
58314.6796875 16.28614044189453 0.08696228265762329 1
58475.4296875 16.277446746826172 0.07995568215847015 1
58475.4296875 15.999605178833008 0.2554086744785309 2
58678.8515625 16.300735473632812 0.08521948754787445 1
58839.6796875 16.41297149658203 0.08852623403072357 1
58839.6796875 15.784832954406738 0.21673694252967834 2
59044.60546875 16.399715423583984 0.07176843285560608 1
