mjdmean mag dmag band
55239.60546875 15.265666007995605 0.027578867971897125 1
55239.671875 15.053231239318848 0.07773543894290924 2
55430.04296875 15.330416679382324 0.030194737017154694 1
55430.04296875 14.97269058227539 0.07278189808130264 2
56704.21875 15.427337646484375 0.03413194417953491 1
56704.21875 15.081076622009277 0.0947742760181427 2
56894.984375 15.344230651855469 0.03319752961397171 1
57063.421875 15.256058692932129 0.028836844488978386 1
57063.421875 15.1156005859375 0.09699712693691254 2
57256.82421875 15.364237785339355 0.034916672855615616 1
57256.82421875 14.9302396774292 0.09637251496315002 2
57422.7578125 15.243919372558594 0.034225307404994965 1
57422.7578125 14.853378295898438 0.09857407957315445 2
57622.4609375 15.329174995422363 0.028617123141884804 1
57622.4609375 14.959512710571289 0.0893092006444931 2
57788.203125 15.253020286560059 0.023542728275060654 1
57788.203125 15.215105056762695 0.09254041314125061 2
57988.01953125 15.244720458984375 0.028764523565769196 1
57988.01953125 15.026713371276855 0.09670071303844452 2
58145.41015625 15.23415470123291 0.022125018760561943 1
58145.41015625 14.977078437805176 0.07641695439815521 2
58352.25390625 15.316995620727539 0.03329390659928322 1
58352.25390625 15.035663604736328 0.11084824800491333 2
58510.8203125 15.301609992980957 0.03280177339911461 1
58510.8203125 15.280996322631836 0.13687247037887573 2
58717.9140625 15.306610107421875 0.028200101107358932 1
58717.9140625 14.994571685791016 0.09209209680557251 2
58878.1640625 15.243294715881348 0.02840307354927063 1
58878.1640625 14.918767929077148 0.0880676880478859 2
59083.5234375 15.513528823852539 0.03761758282780647 1
59083.5234375 15.240421295166016 0.12671226263046265 2
