mjdmean mag dmag band
55376.1953125 16.707347869873047 0.113119937479496 1
55552.01953125 16.8217830657959 0.15075702965259552 1
55552.01953125 15.561169624328613 0.16684195399284363 2
57199.15234375 17.308767318725586 0.20792032778263092 1
57199.15234375 16.22588539123535 0.32295554876327515 2
57374.5078125 17.020761489868164 0.12960200011730194 1
57374.5078125 16.19257354736328 0.31161466240882874 2
57564.8046875 17.2056941986084 0.18670649826526642 1
57735.08984375 16.18911361694336 0.29185450077056885 2
57930.3984375 16.912954330444336 0.14338746666908264 1
58095.73046875 15.58944034576416 0.17934702336788177 2
58294.53125 17.079944610595703 0.1701434999704361 1
58456.38671875 15.819060325622559 0.2095767706632614 2
58660.21484375 16.954238891601562 0.16326582431793213 1
58660.21484375 15.750322341918945 0.25437474250793457 2
58822.01171875 15.970855712890625 0.2611895799636841 2
59187.71875 17.0800724029541 0.1733177751302719 1
59187.71875 15.740020751953125 0.21701352298259735 2
