mjdmean mag dmag band
55360.4140625 15.9867525100708 0.05775076523423195 1
55360.4140625 15.596102714538574 0.13686244189739227 2
55549.4765625 16.048547744750977 0.06709137558937073 1
55549.4765625 16.133195877075195 0.2689335346221924 2
56649.24609375 15.879383087158203 0.06214364990592003 1
56647.9296875 15.855751991271973 0.2647744119167328 2
56825.08203125 16.09933853149414 0.07674703747034073 1
56825.08203125 15.74350357055664 0.22809946537017822 2
57014.12109375 15.943528175354004 0.06073888763785362 1
57183.89453125 15.924967765808105 0.05857216194272041 1
57376.1171875 16.01152229309082 0.06751571595668793 1
57542.7578125 15.896888732910156 0.061316538602113724 1
57741.67578125 15.935802459716797 0.06476183235645294 1
57741.67578125 15.729608535766602 0.25637754797935486 2
57903.1953125 15.992774963378906 0.0644720122218132 1
58107.3515625 15.792278289794922 0.05983354151248932 1
58107.3515625 15.887935638427734 0.2725355923175812 2
58266.62109375 16.06503677368164 0.06273145973682404 1
58266.62109375 15.869848251342773 0.23471826314926147 2
58471.6015625 15.794604301452637 0.053784433752298355 1
58471.6015625 15.977291107177734 0.29245755076408386 2
58630.80859375 16.037885665893555 0.066217340528965 1
58630.80859375 15.690421104431152 0.2098146677017212 2
58837.2265625 15.95341968536377 0.058306023478507996 1
58837.2265625 15.603264808654785 0.2187505066394806 2
58995.0078125 15.9396333694458 0.0599990151822567 1
58995.0078125 15.605752944946289 0.20113787055015564 2
