mjdmean mag dmag band
55347.72265625 15.985246658325195 0.04443301260471344 1
55347.72265625 15.653701782226562 0.11219193786382675 2
55537.62890625 15.944014549255371 0.04952424392104149 1
55537.62890625 15.805407524108887 0.1514296978712082 2
56811.3359375 15.916885375976562 0.04358654469251633 1
56811.3359375 15.647232055664062 0.13792477548122406 2
57001.4921875 16.0421142578125 0.05844832584261894 1
57001.4921875 15.840152740478516 0.19020871818065643 2
57170.05859375 15.937715530395508 0.0373404435813427 1
57170.125 15.963630676269531 0.1568603813648224 2
57364.4375 15.909985542297363 0.04778512939810753 1
57364.4375 15.674493789672852 0.1574404388666153 2
57530.51171875 15.98900318145752 0.047961778938770294 1
57530.51171875 15.515658378601074 0.12580643594264984 2
57728.69921875 16.067110061645508 0.05506787821650505 1
57728.69921875 15.62729263305664 0.15229344367980957 2
57891.02734375 15.998806953430176 0.04614124074578285 1
57891.02734375 15.648205757141113 0.13905438780784607 2
58094.25390625 15.890214920043945 0.04585011675953865 1
58094.25390625 15.653897285461426 0.1575329601764679 2
58255.50390625 15.880504608154297 0.044258736073970795 1
58255.50390625 15.525992393493652 0.13507646322250366 2
58459.87890625 16.095937728881836 0.06340333819389343 1
58459.87890625 15.811666488647461 0.19638162851333618 2
58617.08203125 15.887457847595215 0.03557338938117027 1
58617.08203125 15.770146369934082 0.13291651010513306 2
58824.1328125 15.934326171875 0.04615814611315727 1
58824.1328125 15.78438663482666 0.17639927566051483 2
58982.58984375 15.893759727478027 0.04353486746549606 1
58982.58984375 15.57265853881836 0.13968846201896667 2
59189.8359375 15.991190910339355 0.053363315761089325 1
59189.8359375 15.664552688598633 0.17787833511829376 2
