mjdmean mag dmag band
55377.16015625 15.662019729614258 0.03275332227349281 1
55377.16015625 15.778916358947754 0.12466020882129669 2
55554.39453125 15.714180946350098 0.03423212468624115 1
55554.39453125 15.56834602355957 0.10577788949012756 2
56652.10546875 15.603723526000977 0.0334453359246254 1
56652.10546875 15.477807998657227 0.12297108769416809 2
56839.89453125 15.656134605407715 0.034111130982637405 1
56839.89453125 15.872669219970703 0.16878029704093933 2
57017.7578125 15.637333869934082 0.030300403013825417 1
57017.7578125 15.63032341003418 0.118230439722538 2
57205.39453125 15.655571937561035 0.036139361560344696 1
57205.39453125 15.565777778625488 0.13884173333644867 2
57376.79296875 15.7144193649292 0.035518668591976166 1
57376.79296875 15.451513290405273 0.1099916473031044 2
57567.3046875 15.673378944396973 0.02959202602505684 1
57567.3046875 15.548913955688477 0.10972766578197479 2
57737.44140625 15.60891342163086 0.03110843524336815 1
57737.44140625 15.477364540100098 0.11039192229509354 2
57932.9609375 15.629100799560547 0.03414374589920044 1
57932.89453125 15.781255722045898 0.17005124688148499 2
58098.08203125 15.641453742980957 0.031089868396520615 1
58098.08203125 15.538613319396973 0.11634203791618347 2
58297.08984375 15.648712158203125 0.0339200496673584 1
58297.08984375 15.627291679382324 0.16229091584682465 2
58458.796875 15.717717170715332 0.03295780345797539 1
58458.796875 15.74705696105957 0.14362168312072754 2
58662.70703125 15.658699989318848 0.03710334748029709 1
58662.7734375 15.675926208496094 0.18351314961910248 2
58824.4921875 15.646634101867676 0.031777478754520416 1
58824.4921875 15.70345687866211 0.1437387615442276 2
59028.3984375 15.671978950500488 0.036967940628528595 1
59190.0625 15.675045013427734 0.034636691212654114 1
59190.0625 15.518157005310059 0.12500712275505066 2
