mjdmean mag dmag band
55204.9375 15.722719192504883 0.3107323944568634 2
55565.4765625 16.0948486328125 0.2715853452682495 2
56663.28125 16.896760940551758 0.14820410311222076 1
57390.93359375 17.16335678100586 0.19757643342018127 1
57559.98828125 17.52608871459961 0.24898873269557953 1
57756.54296875 17.07564926147461 0.17187608778476715 1
58120.703125 17.382328033447266 0.2476739138364792 1
58120.703125 16.290803909301758 0.4028957784175873 2
58280.82421875 15.717698097229004 0.19414955377578735 2
58852.0703125 17.275318145751953 0.22007398307323456 1
58852.0703125 16.221702575683594 0.3695794343948364 2
59012.078125 17.39803695678711 0.21281620860099792 1
