mjdmean mag dmag band
55220.03125 14.635335922241211 0.01583089493215084 1
55220.03125 14.548253059387207 0.07078526169061661 2
55408.93359375 14.576750755310059 0.015942750498652458 1
55408.93359375 14.662787437438965 0.061799317598342896 2
55585.0234375 14.67795181274414 0.017584653571248055 1
55585.0234375 14.774032592773438 0.0657295361161232 2
56682.8203125 14.605462074279785 0.018531253561377525 1
56682.8203125 14.71518611907959 0.08191762864589691 2
56872.4140625 14.648011207580566 0.017924880608916283 1
56872.4140625 14.644922256469727 0.06622102856636047 2
57046.41796875 14.677255630493164 0.018626857548952103 1
57046.41796875 14.667036056518555 0.07599569857120514 2
57236.87109375 14.646539688110352 0.016613729298114777 1
57236.87109375 14.664727210998535 0.06963393092155457 2
57406.24609375 14.681684494018555 0.025145648047327995 1
57406.24609375 14.726058006286621 0.10634573549032211 2
57601.2265625 14.640021324157715 0.018031204119324684 1
57601.2265625 14.62767219543457 0.07117895036935806 2
57768.10546875 14.63950252532959 0.01705012656748295 1
57768.10546875 14.723214149475098 0.07390588521957397 2
57965.421875 14.688365936279297 0.02004062384366989 1
57965.421875 14.736692428588867 0.08419568091630936 2
58128.53125 14.658828735351562 0.0191328227519989 1
58128.53125 14.70449161529541 0.08013133704662323 2
58331.5 14.64055061340332 0.018811218440532684 1
58331.5 14.836618423461914 0.09629159420728683 2
58493.45703125 14.630352020263672 0.01760776899755001 1
58493.45703125 14.692913055419922 0.07719342410564423 2
58696.7109375 14.712397575378418 0.020546510815620422 1
58696.7109375 14.62753963470459 0.08412396162748337 2
58855.1171875 14.654626846313477 0.01788421720266342 1
58855.1171875 14.913432121276855 0.09617474675178528 2
59060.8203125 14.635732650756836 0.018528209999203682 1
59060.8203125 14.608604431152344 0.08713619410991669 2
