mjdmean mag dmag band
55336.9609375 15.861530303955078 0.05185176059603691 1
55516.87890625 16.143022537231445 0.06772789359092712 1
56800.3046875 15.855101585388184 0.05415613204240799 1
56980.30859375 15.937175750732422 0.054532065987586975 1
56980.30859375 15.482155799865723 0.1442672610282898 2
57163.6484375 15.837870597839355 0.047797586768865585 1
57163.6484375 15.827312469482422 0.18970458209514618 2
57341.921875 15.880181312561035 0.05523529648780823 1
57527.84765625 15.765421867370605 0.04794957861304283 1
57699.98828125 15.905282020568848 0.0402192696928978 1
57893.46875 15.828706741333008 0.04935094341635704 1
58061.9609375 15.765427589416504 0.04613940417766571 1
58259.05859375 15.9020357131958 0.05623422935605049 1
58422.5625 15.895803451538086 0.05418579280376434 1
58422.5625 15.666573524475098 0.1792968511581421 2
58623.18359375 15.800512313842773 0.052923351526260376 1
58623.18359375 15.69536304473877 0.21030986309051514 2
58789.37890625 15.866625785827637 0.049605004489421844 1
58789.37890625 15.553982734680176 0.16541515290737152 2
58990.39453125 15.891820907592773 0.053076695650815964 1
59153.8515625 15.991132736206055 0.05604174733161926 1
59153.8515625 15.160191535949707 0.11146405339241028 2
