mjdmean mag dmag band
55380.81640625 15.521279335021973 0.030382810160517693 1
55380.81640625 15.627437591552734 0.13911066949367523 2
55558.640625 15.572574615478516 0.041830405592918396 1
55558.640625 15.770548820495605 0.18216437101364136 2
56656.3359375 15.570876121520996 0.04015081375837326 1
56656.3359375 15.537250518798828 0.1620277613401413 2
56844.3515625 15.46609878540039 0.03638928383588791 1
56844.3515625 15.560686111450195 0.1612931340932846 2
57021.84765625 15.515015602111816 0.03804723545908928 1
57021.84765625 15.384293556213379 0.14539584517478943 2
57208.265625 15.500628471374512 0.0353940911591053 1
57208.265625 15.464900016784668 0.14097890257835388 2
57382.44921875 15.573305130004883 0.04101699963212013 1
57382.44921875 15.694803237915039 0.18803906440734863 2
57573.18359375 15.523481369018555 0.03818722814321518 1
57573.18359375 15.628668785095215 0.17657145857810974 2
57741.6484375 15.616663932800293 0.04206195846199989 1
57741.6484375 15.725953102111816 0.18512025475502014 2
57937.33203125 15.514939308166504 0.03659595549106598 1
57937.33203125 15.465341567993164 0.1579483151435852 2
58102.28515625 15.470728874206543 0.033932026475667953 1
58102.28515625 15.389577865600586 0.1301550418138504 2
58303.09765625 15.589398384094238 0.04235854744911194 1
58303.09765625 15.777396202087402 0.23220857977867126 2
58465.48828125 15.58508014678955 0.036990828812122345 1
58465.48828125 15.652499198913574 0.1624779999256134 2
58668.7109375 15.50446605682373 0.04075397551059723 1
58830.1328125 15.495802879333496 0.03545602038502693 1
58830.1328125 15.600391387939453 0.161545529961586 2
59032.765625 15.520350456237793 0.04210665449500084 1
59194.26171875 15.558260917663574 0.0402071587741375 1
59194.26171875 15.910611152648926 0.22577829658985138 2
