mjdmean mag dmag band
55348.37109375 15.868217468261719 0.05321298539638519 1
55348.37109375 15.404891014099121 0.12065277248620987 2
55538.171875 15.182906150817871 0.10365163534879684 2
56811.91796875 15.94167709350586 0.05430678650736809 1
56811.78515625 15.298674583435059 0.12599647045135498 2
57002.06640625 15.795845985412598 0.0543491505086422 1
57002.06640625 15.265048027038574 0.14254388213157654 2
57365.0390625 15.35400390625 0.14020444452762604 2
57729.234375 15.939343452453613 0.05876969173550606 1
57891.5390625 16.07866096496582 0.06579946726560593 1
57891.5390625 15.291877746582031 0.1277868151664734 2
58094.7890625 15.22960376739502 0.14268645644187927 2
58460.48046875 15.905256271362305 0.06427472829818726 1
58617.58984375 15.894712448120117 0.054599154740571976 1
58617.58984375 15.311691284179688 0.1381162703037262 2
58824.734375 15.889093399047852 0.058862943202257156 1
58824.734375 15.068965911865234 0.11746761202812195 2
58983.234375 16.033916473388672 0.06378106772899628 1
58983.234375 15.030200958251953 0.109880231320858 2
59190.4375 15.323615074157715 0.12502700090408325 2
