mjdmean mag dmag band
55364.75 15.991918563842773 0.06415800750255585 1
55364.75 15.64215087890625 0.16691583395004272 2
55543.4921875 15.927444458007812 0.055387452244758606 1
55543.4921875 15.628891944885254 0.21443898975849152 2
56641.66796875 15.990699768066406 0.0558590292930603 1
56641.66796875 15.661538124084473 0.16897793114185333 2
56828.33984375 15.965143203735352 0.06057973578572273 1
56828.33984375 15.600105285644531 0.19465385377407074 2
57006.79296875 16.071353912353516 0.07174630463123322 1
57006.79296875 15.896783828735352 0.2454635053873062 2
57191.5390625 15.852344512939453 0.05790356174111366 1
57191.5390625 15.788117408752441 0.22409848868846893 2
57366.05078125 15.930322647094727 0.05734338238835335 1
57555.76171875 15.96633243560791 0.05959147959947586 1
57555.76171875 15.949198722839355 0.24765858054161072 2
57725.13671875 16.031394958496094 0.0757574513554573 1
57725.13671875 16.11688804626465 0.30070728063583374 2
57921.4296875 16.15985870361328 0.058962754905223846 1
57921.4296875 16.118261337280273 0.2741255462169647 2
58087.22265625 15.977392196655273 0.06147465482354164 1
58088.6640625 15.869091987609863 0.22814346849918365 2
58287.00390625 16.099340438842773 0.07983744889497757 1
58287.00390625 15.774636268615723 0.25182104110717773 2
58449.25390625 16.080623626708984 0.06622852385044098 1
58449.25390625 15.717652320861816 0.1832100749015808 2
58651.12109375 16.194061279296875 0.07840318232774734 1
58651.12109375 15.556085586547852 0.19251640141010284 2
58813.51171875 15.997936248779297 0.06502631306648254 1
58813.51171875 16.0443115234375 0.2764822840690613 2
59018.38671875 15.908327102661133 0.0659472793340683 1
59018.38671875 15.524393081665039 0.23788803815841675 2
59179.0859375 16.139949798583984 0.07847709208726883 1
