mjdmean mag dmag band
55218.9609375 17.382532119750977 0.1449103206396103 1
55218.9609375 16.149850845336914 0.16226452589035034 2
55407.953125 17.645383834838867 0.24082015454769135 1
55407.8203125 15.890347480773926 0.16582386195659637 2
55584.01953125 17.285884857177734 0.16504593193531036 1
55584.01953125 16.057260513305664 0.19101496040821075 2
56681.75390625 17.203950881958008 0.14707772433757782 1
56681.75390625 16.4494686126709 0.29456624388694763 2
56871.3046875 17.518125534057617 0.21795088052749634 1
57045.68359375 16.0916748046875 0.22043383121490479 2
57235.99609375 17.466257095336914 0.21748381853103638 1
57405.4453125 17.55107307434082 0.17848345637321472 1
57598.75 17.181821823120117 0.16758325695991516 1
57598.8125 16.12353515625 0.26937487721443176 2
57766.98046875 16.03886604309082 0.22366167604923248 2
57964.3203125 17.18730926513672 0.1604694426059723 1
58127.5390625 17.457109451293945 0.1798768937587738 1
58695.67578125 17.243003845214844 0.20980969071388245 1
58695.67578125 15.853560447692871 0.2849974036216736 2
58854.125 16.3077392578125 0.24870464205741882 2
