mjdmean mag dmag band
55376.0546875 15.97083854675293 0.053844209760427475 1
55376.0546875 15.495203971862793 0.1146138533949852 2
55551.89453125 15.86651611328125 0.04925374314188957 1
55551.89453125 15.395732879638672 0.11375872790813446 2
56649.515625 15.584024429321289 0.03482114523649216 1
56649.515625 15.246274948120117 0.10066995769739151 2
56837.21484375 15.833663940429688 0.04923233017325401 1
57016.12890625 16.301671981811523 0.07940034568309784 1
57016.12890625 15.30174732208252 0.11991634964942932 2
57199.015625 15.888861656188965 0.049242787063121796 1
57199.015625 15.415310859680176 0.12786123156547546 2
57374.44921875 16.055004119873047 0.055391669273376465 1
57374.44921875 15.348055839538574 0.11176273226737976 2
57564.66796875 16.017927169799805 0.056087128818035126 1
57564.66796875 15.57204532623291 0.16025127470493317 2
57734.96875 15.860295295715332 0.053965941071510315 1
57734.96875 15.231375694274902 0.13001975417137146 2
57930.1953125 15.324649810791016 0.1307140737771988 2
58095.609375 16.0255126953125 0.05807943269610405 1
58294.39453125 15.76332950592041 0.05171538516879082 1
58294.39453125 15.41036605834961 0.16795240342617035 2
58456.26171875 16.096637725830078 0.061331938952207565 1
58821.95703125 16.12790870666504 0.061777953058481216 1
59025.76953125 16.05439567565918 0.07100498676300049 1
59187.66015625 15.852434158325195 0.05085751786828041 1
