mjdmean mag dmag band
55257.734375 15.029488563537598 0.01986290141940117 1
55257.734375 15.073856353759766 0.07098710536956787 2
55436.42578125 15.009418487548828 0.01877771131694317 1
55436.42578125 14.995292663574219 0.06007160246372223 2
56719.3984375 14.972477912902832 0.020685218274593353 1
56719.3984375 14.977916717529297 0.0821533203125 2
56899.88671875 15.023893356323242 0.019488878548145294 1
56899.88671875 15.150267601013184 0.08012248575687408 2
57081.3828125 14.965227127075195 0.019809283316135406 1
57081.3828125 14.888348579406738 0.0700330138206482 2
57258.7578125 15.032246589660645 0.01593032293021679 1
57258.7578125 14.953010559082031 0.05680207908153534 2
57447.0390625 14.963561058044434 0.01795560121536255 1
57447.0390625 15.062548637390137 0.07433265447616577 2
57619.08984375 15.000380516052246 0.019042890518903732 1
57619.08984375 14.983908653259277 0.07302020490169525 2
57812.59765625 15.06163215637207 0.02268650010228157 1
57812.53125 15.077231407165527 0.08468304574489594 2
57979.54296875 14.978890419006348 0.01896686479449272 1
57979.54296875 15.033622741699219 0.08142896741628647 2
58180.5859375 15.003519058227539 0.02095036953687668 1
58180.62109375 15.025938987731934 0.08685185015201569 2
58344.04296875 15.01862907409668 0.019748494029045105 1
58344.04296875 15.068571090698242 0.08568745851516724 2
58542.38671875 14.963591575622559 0.017620518803596497 1
58542.38671875 15.028573989868164 0.07374678552150726 2
58705.5859375 15.02208423614502 0.01552470214664936 1
58705.5859375 15.07390022277832 0.06712274253368378 2
58908.18359375 14.975679397583008 0.01918717846274376 1
58908.18359375 15.36771297454834 0.10633442550897598 2
59071.265625 15.022316932678223 0.021030206233263016 1
59071.265625 14.988697052001953 0.08831571787595749 2
