mjdmean mag dmag band
55343.34765625 17.054014205932617 0.15726804733276367 1
55533.47265625 16.795635223388672 0.1361500471830368 1
56805.47265625 17.284372329711914 0.21150162816047668 1
56995.58984375 16.91476058959961 0.1439129263162613 1
57165.84765625 16.88081932067871 0.12861627340316772 1
57358.9375 17.259761810302734 0.1564592868089676 1
57524.671875 16.44169044494629 0.4476158320903778 2
57724.58203125 17.209592819213867 0.19811639189720154 1
57724.58203125 16.0128116607666 0.28840386867523193 2
57886.6953125 16.840972900390625 0.13109160959720612 1
58092.4296875 17.160137176513672 0.18066662549972534 1
58092.36328125 16.28189468383789 0.3687392771244049 2
58247.25 17.076444625854492 0.164776012301445 1
58454.39453125 17.228862762451172 0.22195392847061157 1
58613.34375 17.24825096130371 0.18101441860198975 1
58611.3125 16.33254623413086 0.3492661714553833 2
58819.95703125 16.792999267578125 0.1459750533103943 1
58978.39453125 17.339277267456055 0.20940400660037994 1
59186.96875 17.063138961791992 0.17746099829673767 1
