mjdmean mag dmag band
55256.015625 16.33663558959961 0.07177478075027466 1
55256.015625 16.025054931640625 0.18802376091480255 2
55447.171875 16.820987701416016 0.11970721185207367 1
56718.05078125 16.05672264099121 0.06436160206794739 1
56911.7890625 16.369733810424805 0.07769494503736496 1
56911.7890625 15.86725902557373 0.19691534340381622 2
57078.53125 16.129404067993164 0.06580769270658493 1
57078.53125 15.797409057617188 0.19195860624313354 2
57272.5 16.28223419189453 0.06279803812503815 1
57272.5 15.919593811035156 0.1813824325799942 2
57439.14453125 16.21732521057129 0.07177092880010605 1
57439.14453125 15.530332565307617 0.14773033559322357 2
57638.25 16.288694381713867 0.07120542228221893 1
57638.25 15.375070571899414 0.12453622370958328 2
57803.33203125 16.132999420166016 0.060859061777591705 1
57803.33203125 15.961071968078613 0.21532882750034332 2
58005.0703125 16.149837493896484 0.06246304512023926 1
58005.0703125 15.693994522094727 0.17344120144844055 2
58369.4609375 16.225046157836914 0.07357890903949738 1
58369.4609375 15.783329010009766 0.2020503580570221 2
58526.1328125 16.4699649810791 0.08646810799837112 1
58526.1328125 15.923147201538086 0.21784977614879608 2
58733.546875 16.344831466674805 0.07810057699680328 1
58891.671875 16.176095962524414 0.06894201785326004 1
58891.671875 15.664884567260742 0.17747287452220917 2
59099.48046875 16.159578323364258 0.2713735103607178 2
