mjdmean mag dmag band
55247.25 16.757978439331055 0.10960734635591507 1
55247.25 15.934266090393066 0.18686334788799286 2
55427.23046875 16.75487518310547 0.11442165821790695 1
56710.64453125 16.713937759399414 0.09113181382417679 1
56710.64453125 16.18966293334961 0.24711593985557556 2
56890.609375 16.916601181030273 0.1290547102689743 1
56890.609375 15.794588088989258 0.18297483026981354 2
57073.90234375 16.813304901123047 0.1255013644695282 1
57252.75390625 16.707334518432617 0.1019161120057106 1
57438.1328125 17.025501251220703 0.15853354334831238 1
57609.84765625 16.74116325378418 0.11423949897289276 1
57609.84765625 15.702643394470215 0.18423286080360413 2
57803.82421875 16.760454177856445 0.10257383435964584 1
57971.8125 16.83283805847168 0.11813952028751373 1
58169.46484375 16.636289596557617 0.12324424088001251 1
58332.32421875 16.80287742614746 0.11567534506320953 1
58332.32421875 15.846492767333984 0.21033595502376556 2
58536.37109375 16.943449020385742 0.15425638854503632 1
58699.66015625 16.69319725036621 0.1042259931564331 1
58900.6015625 16.950437545776367 0.14812436699867249 1
58900.6015625 15.925712585449219 0.24213984608650208 2
59063.41015625 16.89508628845215 0.1295030415058136 1
