mjdmean mag dmag band
55347.72265625 15.687963485717773 0.03335859626531601 1
55347.72265625 15.634146690368652 0.10809997469186783 2
55537.62890625 15.680157661437988 0.04022781923413277 1
55537.62890625 15.598979949951172 0.13094431161880493 2
56811.3359375 15.681638717651367 0.0366676039993763 1
56811.3359375 15.522005081176758 0.1215863823890686 2
57001.4921875 15.641319274902344 0.03889434039592743 1
57001.4921875 15.855119705200195 0.19091011583805084 2
57170.05859375 15.620349884033203 0.03135514631867409 1
57170.125 15.9570951461792 0.1791394203901291 2
57364.4375 15.579886436462402 0.03554776683449745 1
57364.4375 15.544392585754395 0.1334141343832016 2
57530.51171875 15.640913963317871 0.035829346626996994 1
57530.51171875 15.62177562713623 0.14617861807346344 2
57728.69921875 15.612765312194824 0.037853170186281204 1
57728.69921875 15.750185012817383 0.1897280514240265 2
57891.02734375 15.56333065032959 0.03190512955188751 1
57891.02734375 15.769721984863281 0.1626647412776947 2
58094.25390625 15.694869995117188 0.03990862891077995 1
58094.25390625 15.653831481933594 0.15427419543266296 2
58255.50390625 15.598063468933105 0.037197839468717575 1
58255.50390625 15.466651916503906 0.13259142637252808 2
58459.87890625 15.6725492477417 0.03699524328112602 1
58459.87890625 15.9867582321167 0.20931784808635712 2
58617.08203125 15.597173690795898 0.02729472890496254 1
58617.08203125 15.734063148498535 0.12931761145591736 2
58824.1328125 15.536576271057129 0.03180932253599167 1
58824.1328125 15.762799263000488 0.17079666256904602 2
58982.58984375 15.679482460021973 0.03981790319085121 1
58982.58984375 15.57597541809082 0.1527675837278366 2
59189.8359375 15.635404586791992 0.038863688707351685 1
59189.8359375 15.814552307128906 0.19833922386169434 2
