mjdmean mag dmag band
55227.02734375 14.99885368347168 0.01557561382651329 1
55227.02734375 14.815284729003906 0.04362843930721283 2
55404.74609375 15.056161880493164 0.014703313820064068 1
55404.6796875 14.75993537902832 0.03627954050898552 2
55589.07421875 15.023639678955078 0.015513409860432148 1
55589.07421875 14.79500675201416 0.04150628298521042 2
56687.0859375 15.032174110412598 0.015368767082691193 1
56687.0859375 14.846527099609375 0.048720914870500565 2
56868.25 14.992576599121094 0.013592722825706005 1
56868.25 14.87674617767334 0.047073934227228165 2
57051.69140625 15.036516189575195 0.015134013257920742 1
57051.69140625 14.870321273803711 0.049420226365327835 2
57227.078125 15.02559757232666 0.012635940685868263 1
57227.078125 14.77823543548584 0.038257844746112823 2
57416.62109375 15.025430679321289 0.015078980475664139 1
57416.62109375 14.952510833740234 0.052582159638404846 2
57585.9453125 15.032951354980469 0.014140288345515728 1
57585.9453125 14.803043365478516 0.044731345027685165 2
57782.53125 15.022858619689941 0.015171182341873646 1
57782.53125 14.806868553161621 0.04849099740386009 2
57947.98828125 15.003008842468262 0.01404130831360817 1
57947.98828125 14.792804718017578 0.04662749543786049 2
58149.69140625 15.05097770690918 0.015903914347290993 1
58149.69140625 14.852188110351562 0.053376104682683945 2
58312.33984375 15.053261756896973 0.015084536746144295 1
58312.33984375 14.732173919677734 0.04728763923048973 2
58512.28515625 15.021746635437012 0.012280081398785114 1
58512.28515625 14.92513656616211 0.0428256094455719 2
58674.0625 15.02043628692627 0.014596535824239254 1
58674.0625 14.915732383728027 0.05849509313702583 2
58878.02734375 15.04482364654541 0.016548331826925278 1
58878.02734375 14.834567070007324 0.05526331439614296 2
59039.6171875 15.068380355834961 0.01541382446885109 1
59039.6171875 14.806882858276367 0.05530526861548424 2
