mjdmean mag dmag band
55340.2109375 16.1212100982666 0.0587996281683445 1
55340.2109375 15.679048538208008 0.13863952457904816 2
55530.55859375 16.134859085083008 0.0660521611571312 1
55530.55859375 15.509074211120605 0.13058067858219147 2
56803.703125 16.08576774597168 0.06575417518615723 1
56803.63671875 15.789311408996582 0.18242746591567993 2
56993.80859375 15.970467567443848 0.053335513919591904 1
56993.80859375 16.0894832611084 0.25101438164711 2
57164.67578125 16.140352249145508 0.0600573867559433 1
57357.16015625 16.142736434936523 0.06158387288451195 1
57357.16015625 15.865592002868652 0.20505477488040924 2
57522.91015625 16.050527572631836 0.04475180059671402 1
57522.91015625 15.812128067016602 0.1515006124973297 2
57722.87109375 15.991862297058105 0.058101586997509 1
57722.87109375 16.14644432067871 0.28819918632507324 2
57884.8671875 16.033740997314453 0.059327125549316406 1
58087.12109375 16.068220138549805 0.06195415183901787 1
58087.12109375 15.677228927612305 0.1918056607246399 2
58245.42578125 15.987652778625488 0.0501958392560482 1
58245.42578125 15.501364707946777 0.13265058398246765 2
58452.68359375 16.190582275390625 0.06235935166478157 1
58452.68359375 15.609607696533203 0.16215302050113678 2
58612.3046875 16.120222091674805 0.055370427668094635 1
58612.3046875 15.781414031982422 0.17474044859409332 2
58818.31640625 15.992111206054688 0.052066754549741745 1
58818.31640625 15.757824897766113 0.18402685225009918 2
58976.63671875 16.21617317199707 0.06957021355628967 1
58976.63671875 15.611321449279785 0.1699906587600708 2
59185.9140625 16.079092025756836 0.062119223177433014 1
