mjdmean mag dmag band
55331.34765625 15.589461326599121 0.04315760359168053 1
55331.34765625 15.402052879333496 0.12243390083312988 2
55511.67578125 15.694879531860352 0.04576808959245682 1
55511.67578125 15.38897705078125 0.12283962219953537 2
56795.24609375 15.568050384521484 0.04383646696805954 1
56795.24609375 15.225913047790527 0.12818904221057892 2
56975.04296875 15.652894020080566 0.0468108206987381 1
56975.04296875 15.231399536132812 0.1277618408203125 2
57158.20703125 15.520206451416016 0.03949294239282608 1
57158.20703125 15.539320945739746 0.16087369620800018 2
57334.11328125 15.571704864501953 0.04985499009490013 1
57334.11328125 15.089051246643066 0.12614256143569946 2
57522.28515625 15.46357536315918 0.04076557606458664 1
57522.28515625 15.290431022644043 0.14285334944725037 2
57696.3125 15.623199462890625 0.04306795448064804 1
57693.234375 15.140985488891602 0.1251857876777649 2
57888.56640625 15.602874755859375 0.0446307547390461 1
57888.56640625 15.47528076171875 0.1665402501821518 2
58055.2734375 15.626232147216797 0.03658895194530487 1
58055.2734375 15.639938354492188 0.17129023373126984 2
58253.69921875 15.633073806762695 0.052180737257003784 1
58253.69921875 15.44058895111084 0.16809220612049103 2
58417.3828125 15.632885932922363 0.04628114774823189 1
58417.3828125 15.651836395263672 0.1974238157272339 2
58617.76171875 15.61335563659668 0.04529918357729912 1
58617.76171875 15.36008071899414 0.1477917581796646 2
58781.51953125 15.58346939086914 0.05230259895324707 1
58781.45703125 15.440887451171875 0.19412606954574585 2
58983.53515625 15.592534065246582 0.03599465638399124 1
58983.53515625 15.356789588928223 0.14443565905094147 2
59146.91015625 15.585563659667969 0.04268081113696098 1
59146.91015625 15.029367446899414 0.13819462060928345 2
